GSW,GSW vs. SEA,04/16/2008,L,19,17,6,10,60.0,5,6,83.3,0,0,-,0,0,0,2,1,0,0,0,11,23.0
GSW,GSW @ PHX,04/14/2008,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
GSW,GSW vs. LAC,04/12/2008,W,8,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,1,1,0,0,1,-2,10.7
GSW,GSW @ NOH,04/06/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
GSW,GSW @ MEM,04/04/2008,W,23,13,6,11,54.5,1,3,33.3,0,0,-,1,3,4,2,0,0,2,2,12,18.8
GSW,GSW @ DAL,04/02/2008,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
GSW,GSW @ SAS,04/01/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
GSW,GSW vs. DAL,03/30/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ DEN,03/29/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
GSW,GSW vs. POR,03/27/2008,W,4,5,1,3,33.3,1,1,100,2,2,100,0,0,0,0,0,0,0,0,-3,5.0
GSW,GSW @ LAC,03/19/2008,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,2.0
GSW,GSW @ CHA,03/05/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. CHA,02/01/2008,W,14,7,2,5,40.0,1,1,100,2,2,100,0,1,1,2,0,0,1,2,-5,10.2
GSW,GSW vs. NJN,01/24/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,4,-3,0.0
GSW,GSW @ MIL,01/19/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
GSW,GSW @ POR,01/09/2008,L,13,9,4,6,66.7,1,3,33.3,0,0,-,0,0,0,0,0,0,2,0,4,7.0
GSW,GSW vs. NOH,01/04/2008,L,1,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,4,3.5
GSW,GSW @ DAL,01/02/2008,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
GSW,GSW @ MIN,12/19/2007,W,7,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
GSW,GSW @ MEM,12/17/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,2.7
GSW,GSW @ DET,12/16/2007,L,16,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,2,2,1,8.7
GSW,GSW @ POR,12/12/2007,L,8,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,1,0,0,0,-2,7.5
GSW,GSW vs. SAS,12/11/2007,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. PHX,11/26/2007,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ BOS,11/21/2007,L,22,4,1,9,11.1,0,3,0.0,2,3,66.7,1,2,3,0,1,0,0,0,-9,10.6
GSW,GSW @ NYK,11/20/2007,W,9,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,4,3.0
GSW,GSW @ TOR,11/18/2007,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
GSW,GSW vs. LAC,11/16/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW vs. DET,11/14/2007,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
GSW,GSW vs. DAL,11/08/2007,L,8,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-1,2.0
GSW,GSW @ UTA,11/03/2007,L,15,2,1,6,16.7,0,2,0.0,0,0,-,1,2,3,1,0,0,1,1,-7,6.1
GSW,GSW @ LAC,11/02/2007,L,14,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,3,0,0,1,1,-3,8.5
GSW,GSW vs. UTA,10/30/2007,L,12,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,1,0,-11,5.0
