PHI,PHI @ BOS,05/09/2018,L,11,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,0,0,2,-1,4.2
PHI,PHI vs. BOS,05/07/2018,W,25,9,2,10,20.0,1,3,33.3,4,4,100,0,1,1,1,1,0,0,2,-3,14.7
PHI,PHI vs. BOS,05/05/2018,L,36,12,4,12,33.3,2,7,28.6,2,2,100,0,4,4,3,0,0,1,3,13,20.3
PHI,PHI @ BOS,05/03/2018,L,20,11,5,11,45.5,1,4,25.0,0,0,-,0,1,1,3,0,0,2,1,-3,14.7
PHI,PHI @ BOS,04/30/2018,L,28,11,3,9,33.3,1,2,50.0,4,4,100,0,1,1,1,0,0,0,2,-23,13.7
PHI,PHI vs. MIA,04/24/2018,W,30,11,4,12,33.3,0,3,0.0,3,4,75.0,0,3,3,3,0,0,0,0,2,19.1
PHI,PHI @ MIA,04/21/2018,W,27,10,3,7,42.9,1,4,25.0,3,3,100,0,2,2,2,1,0,0,2,3,18.4
PHI,PHI @ MIA,04/19/2018,W,33,21,7,13,53.8,4,8,50.0,3,3,100,0,4,4,5,1,0,0,3,20,36.3
PHI,PHI vs. MIA,04/16/2018,L,30,16,5,13,38.5,2,8,25.0,4,5,80.0,0,2,2,0,1,0,1,3,2,20.4
PHI,PHI vs. MIA,04/14/2018,W,33,25,9,17,52.9,4,7,57.1,3,5,60.0,1,1,2,2,3,0,0,2,27,39.4
