PHX,PHX vs. DAL,05/15/2022,L,27,5,2,9,22.2,1,6,16.7,0,0,-,0,4,4,0,1,0,2,0,-37,10.8
PHX,PHX @ DAL,05/12/2022,L,29,9,2,4,50.0,1,1,100,4,4,100,0,2,2,2,0,0,1,5,-7,13.4
PHX,PHX vs. DAL,05/10/2022,W,27,3,1,6,16.7,1,5,20.0,0,0,-,1,4,5,2,0,0,0,6,1,12.0
PHX,PHX @ DAL,05/08/2022,L,36,15,6,13,46.2,2,7,28.6,1,2,50.0,1,5,6,1,1,1,4,4,-16,25.7
PHX,PHX @ DAL,05/06/2022,L,36,19,7,12,58.3,5,8,62.5,0,0,-,0,7,7,5,2,0,2,1,-5,38.9
PHX,PHX vs. DAL,05/04/2022,W,29,15,4,7,57.1,3,5,60.0,4,5,80.0,1,6,7,3,1,1,1,1,15,32.9
PHX,PHX vs. DAL,05/02/2022,W,28,11,4,6,66.7,3,5,60.0,0,0,-,2,6,8,3,0,1,3,5,-2,25.1
PHX,PHX @ NOP,04/28/2022,W,30,9,3,8,37.5,1,4,25.0,2,3,66.7,0,4,4,3,1,1,2,5,7,22.3
PHX,PHX vs. NOP,04/26/2022,W,23,9,4,8,50.0,1,5,20.0,0,1,0.0,0,2,2,2,2,0,0,5,14,20.4
PHX,PHX @ NOP,04/24/2022,L,29,11,3,7,42.9,1,3,33.3,4,6,66.7,1,4,5,5,2,0,2,5,-9,28.5
PHX,PHX @ NOP,04/22/2022,W,34,10,4,10,40.0,0,5,0.0,2,2,100,2,2,4,3,1,0,0,5,10,22.3
PHX,PHX vs. NOP,04/19/2022,L,27,5,2,11,18.2,0,5,0.0,1,1,100,0,6,6,1,2,2,2,2,-7,23.7
PHX,PHX vs. NOP,04/17/2022,W,28,1,0,4,0.0,0,4,0.0,1,2,50.0,0,1,1,1,0,1,0,3,10,6.7
