PHX,PHX @ SAS,05/15/2021,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,1,0,1,2,27,8.9
PHX,PHX vs. POR,05/13/2021,W,41,10,4,13,30.8,2,8,25.0,0,0,-,1,7,8,2,1,2,1,2,-2,30.6
PHX,PHX @ GSW,05/11/2021,L,32,20,6,10,60.0,6,10,60.0,2,3,66.7,1,3,4,2,1,0,1,5,-5,29.8
PHX,PHX @ LAL,05/09/2021,L,28,13,3,8,37.5,3,7,42.9,4,5,80.0,0,0,0,1,1,1,0,3,1,20.5
PHX,PHX vs. NYK,05/07/2021,W,23,18,6,13,46.2,6,12,50.0,0,0,-,0,2,2,3,0,1,0,5,10,27.9
PHX,PHX @ PHI,04/21/2021,W,13,3,1,7,14.3,1,6,16.7,0,0,-,3,1,4,4,1,1,2,2,-6,17.8
PHX,PHX @ MIL,04/19/2021,W,30,9,3,11,27.3,3,9,33.3,0,0,-,1,2,3,2,0,0,0,2,0,15.6
PHX,PHX vs. SAS,04/17/2021,L,19,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,1,0,1,2,2,-6,9.3
PHX,PHX vs. SAC,04/15/2021,W,26,5,2,5,40.0,1,4,25.0,0,2,0.0,1,5,6,2,1,1,0,4,7,21.2
PHX,PHX vs. MIA,04/13/2021,W,28,5,2,8,25.0,1,6,16.7,0,0,-,1,5,6,2,0,0,2,1,-1,13.2
PHX,PHX vs. HOU,04/12/2021,W,25,26,8,12,66.7,8,12,66.7,2,3,66.7,0,2,2,2,1,0,1,6,9,33.4
PHX,PHX vs. WAS,04/10/2021,W,22,11,4,7,57.1,3,4,75.0,0,0,-,0,1,1,2,1,0,0,0,19,18.2
PHX,PHX @ LAC,04/08/2021,L,30,0,0,2,0.0,0,2,0.0,0,2,0.0,0,3,3,4,2,1,1,2,-8,17.6
PHX,PHX vs. UTA,04/07/2021,W,38,6,2,9,22.2,2,9,22.2,0,0,-,2,10,12,2,0,0,0,3,7,23.4
PHX,PHX @ HOU,04/05/2021,W,27,11,3,6,50.0,1,3,33.3,4,4,100,0,3,3,3,0,0,2,2,6,17.1
PHX,PHX vs. OKC,04/02/2021,W,23,11,3,5,60.0,2,4,50.0,3,4,75.0,0,4,4,2,1,1,3,3,12,21.8
PHX,PHX vs. CHI,03/31/2021,W,28,10,3,4,75.0,3,4,75.0,1,3,33.3,0,3,3,1,1,4,0,4,2,30.1
PHX,PHX vs. ATL,03/30/2021,W,29,19,5,9,55.6,5,8,62.5,4,4,100,0,4,4,3,1,1,2,1,-1,32.3
PHX,PHX @ CHA,03/28/2021,W,33,2,0,9,0.0,0,9,0.0,2,2,100,3,5,8,4,1,0,3,2,1,17.6
PHX,PHX @ TOR,03/26/2021,W,30,8,3,11,27.3,2,9,22.2,0,0,-,0,5,5,4,0,1,0,1,0,23.0
PHX,PHX @ ORL,03/24/2021,L,29,17,5,7,71.4,4,6,66.7,3,5,60.0,0,3,3,1,2,0,0,1,10,28.1
PHX,PHX @ MIA,03/23/2021,W,27,13,5,8,62.5,3,6,50.0,0,0,-,0,3,3,1,1,1,0,0,19,24.1
PHX,PHX vs. LAL,03/21/2021,W,31,11,4,10,40.0,3,8,37.5,0,0,-,0,5,5,2,1,1,0,1,22,26.0
PHX,PHX vs. MIN,03/19/2021,W,29,10,3,6,50.0,3,5,60.0,1,1,100,0,4,4,2,1,0,2,3,9,18.8
PHX,PHX vs. MIN,03/18/2021,L,31,7,3,9,33.3,1,4,25.0,0,0,-,2,5,7,1,1,1,2,5,-4,20.9
PHX,PHX vs. MEM,03/15/2021,W,29,14,4,11,36.4,4,9,44.4,2,2,100,0,5,5,1,0,1,0,1,15,24.5
PHX,PHX vs. IND,03/13/2021,L,18,2,1,8,12.5,0,3,0.0,0,0,-,1,2,3,3,1,0,0,0,-14,13.1
PHX,PHX @ POR,03/11/2021,W,31,13,5,8,62.5,3,5,60.0,0,0,-,1,6,7,1,0,0,1,4,2,21.9
PHX,PHX vs. GSW,03/04/2021,W,24,14,5,8,62.5,4,7,57.1,0,0,-,1,3,4,2,1,0,2,1,0,22.8
PHX,PHX @ LAL,03/02/2021,W,36,15,5,8,62.5,4,5,80.0,1,2,50.0,0,5,5,1,0,1,2,0,-2,23.5
PHX,PHX @ MIN,02/28/2021,W,27,0,0,4,0.0,0,2,0.0,0,0,-,0,6,6,0,0,0,3,0,19,4.2
PHX,PHX @ CHI,02/26/2021,W,29,3,1,4,25.0,1,3,33.3,0,0,-,0,6,6,5,0,0,1,0,-1,16.7
PHX,PHX vs. CHA,02/24/2021,L,27,12,5,9,55.6,2,5,40.0,0,0,-,1,4,5,1,1,2,2,1,-4,26.5
PHX,PHX vs. POR,02/22/2021,W,21,8,3,8,37.5,2,5,40.0,0,0,-,0,3,3,0,1,0,0,4,19,14.6
PHX,PHX @ MEM,02/20/2021,W,20,5,2,7,28.6,1,5,20.0,0,0,-,1,2,3,4,1,0,0,1,12,17.6
PHX,PHX @ NOP,02/19/2021,W,29,20,7,9,77.8,6,8,75.0,0,0,-,0,3,3,3,2,0,0,2,29,34.1
PHX,PHX vs. BKN,02/16/2021,L,31,15,6,13,46.2,3,9,33.3,0,0,-,2,5,7,3,1,1,0,1,-8,33.9
PHX,PHX vs. ORL,02/14/2021,W,25,12,4,13,30.8,4,13,30.8,0,0,-,1,7,8,2,1,1,0,0,7,30.6
PHX,PHX vs. PHI,02/13/2021,W,33,8,3,4,75.0,2,3,66.7,0,0,-,0,4,4,1,0,1,1,2,16,16.3
PHX,PHX vs. MIL,02/10/2021,W,26,6,2,6,33.3,1,3,33.3,1,2,50.0,2,12,14,2,1,1,0,2,2,31.8
PHX,PHX @ NOP,02/03/2021,L,13,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,1,0,0,1,1,0,5.9
PHX,PHX @ DAL,02/01/2021,W,15,2,1,9,11.1,0,4,0.0,0,0,-,0,2,2,1,0,0,0,1,-5,5.9
PHX,PHX @ DAL,01/30/2021,W,32,14,5,10,50.0,4,9,44.4,0,0,-,0,3,3,0,1,0,2,2,-1,18.6
PHX,PHX vs. GSW,01/28/2021,W,29,16,4,8,50.0,2,5,40.0,6,6,100,1,8,9,3,1,0,1,2,20,33.3
PHX,PHX vs. OKC,01/27/2021,L,33,17,5,16,31.3,4,11,36.4,3,4,75.0,0,7,7,4,2,0,3,3,-7,34.4
PHX,PHX vs. DEN,01/23/2021,L,45,21,6,15,40.0,6,13,46.2,3,3,100,0,7,7,3,1,0,2,4,4,34.9
PHX,PHX vs. DEN,01/22/2021,L,19,8,2,7,28.6,2,5,40.0,2,2,100,0,1,1,1,2,0,2,3,10,14.7
PHX,PHX @ HOU,01/20/2021,W,26,11,4,13,30.8,2,10,20.0,1,2,50.0,0,5,5,1,2,0,0,1,3,24.5
PHX,PHX @ MEM,01/18/2021,L,27,5,2,7,28.6,1,5,20.0,0,0,-,1,2,3,5,2,0,0,1,-1,22.1
PHX,PHX @ WAS,01/11/2021,L,30,2,1,5,20.0,0,3,0.0,0,0,-,1,5,6,2,1,0,0,0,-13,15.2
PHX,PHX @ IND,01/09/2021,W,27,10,2,7,28.6,2,7,28.6,4,4,100,0,8,8,4,1,0,0,1,7,28.6
PHX,PHX @ DET,01/08/2021,L,22,6,2,8,25.0,2,8,25.0,0,0,-,0,4,4,1,0,0,1,5,-9,11.3
PHX,PHX vs. TOR,01/06/2021,W,35,21,7,11,63.6,6,9,66.7,1,2,50.0,0,3,3,1,1,0,2,4,-2,27.1
PHX,PHX vs. LAC,01/03/2021,L,31,6,2,6,33.3,2,6,33.3,0,0,-,0,2,2,2,0,0,0,4,-5,11.4
PHX,PHX @ DEN,01/01/2021,W,29,4,1,5,20.0,0,4,0.0,2,2,100,0,3,3,4,0,0,1,4,-11,12.6
PHX,PHX @ UTA,12/31/2020,W,37,16,6,11,54.5,4,9,44.4,0,0,-,1,5,6,1,2,1,1,3,10,32.7
PHX,PHX vs. NOP,12/29/2020,W,21,21,6,11,54.5,5,8,62.5,4,4,100,1,1,2,1,1,0,0,3,15,27.9
PHX,PHX @ SAC,12/27/2020,W,26,2,1,6,16.7,0,4,0.0,0,0,-,0,3,3,3,0,0,1,1,-4,9.1
PHX,PHX @ SAC,12/26/2020,L,33,17,7,13,53.8,3,8,37.5,0,0,-,1,7,8,2,1,0,0,1,-1,32.6
PHX,PHX vs. DAL,12/23/2020,W,26,4,1,6,16.7,1,5,20.0,1,2,50.0,0,9,9,4,0,0,1,0,-12,19.8
