SEA,SEA @ DAL,04/19/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SEA,SEA @ MIN,04/17/2005,W,15,7,3,5,60.0,0,0,-,1,1,100,1,0,1,0,0,1,0,3,-5,11.2
SEA,SEA vs. NOH,04/15/2005,W,15,5,2,3,66.7,0,0,-,1,2,50.0,2,2,4,0,0,1,2,3,5,10.8
SEA,SEA vs. DAL,04/13/2005,L,16,5,1,2,50.0,0,0,-,3,4,75.0,2,5,7,0,0,0,3,2,0,10.4
SEA,SEA vs. LAL,04/08/2005,L,14,3,0,0,-,0,0,-,3,4,75.0,0,3,3,1,0,0,0,4,-3,8.1
SEA,SEA @ SAC,04/05/2005,L,15,8,2,4,50.0,0,0,-,4,4,100,2,1,3,0,0,0,0,4,-14,11.6
SEA,SEA @ GSW,04/03/2005,L,21,10,1,3,33.3,0,0,-,8,8,100,3,5,8,0,1,0,3,4,-3,19.6
SEA,SEA vs. POR,04/01/2005,W,16,2,1,4,25.0,0,0,-,0,0,-,2,4,6,0,0,0,2,3,-3,7.2
SEA,SEA @ POR,03/24/2005,W,15,4,0,3,0.0,0,0,-,4,4,100,3,2,5,0,1,0,3,2,-9,10.0
SEA,SEA @ CHI,03/15/2005,W,6,4,1,2,50.0,0,0,-,2,3,66.7,1,2,3,0,0,0,2,6,-6,5.6
SEA,SEA @ NYK,03/13/2005,W,18,6,2,2,100,0,0,-,2,2,100,0,2,2,0,0,0,1,6,1,7.4
SEA,SEA vs. HOU,03/08/2005,L,11,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,4,-13,3.2
SEA,SEA vs. PHX,03/06/2005,L,17,3,1,4,25.0,0,0,-,1,1,100,3,3,6,0,0,0,1,4,-12,9.2
SEA,SEA vs. DET,03/04/2005,W,17,6,2,4,50.0,0,0,-,2,2,100,3,5,8,0,0,0,0,4,1,15.6
SEA,SEA @ CLE,03/02/2005,W,16,8,1,2,50.0,0,0,-,6,6,100,3,4,7,0,0,0,0,5,16,16.4
SEA,SEA @ IND,03/01/2005,W,16,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,2,5,5,4.8
SEA,SEA @ MIL,02/27/2005,L,22,6,1,4,25.0,0,0,-,4,4,100,3,7,10,0,1,1,2,6,0,22.0
SEA,SEA vs. SAC,02/10/2005,W,17,2,0,0,-,0,0,-,2,2,100,1,3,4,0,1,0,1,2,3,8.8
SEA,SEA vs. NOH,02/08/2005,W,13,5,2,3,66.7,0,0,-,1,2,50.0,4,3,7,0,1,0,2,4,9,14.4
SEA,SEA vs. CHA,02/05/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
SEA,SEA @ SAC,02/01/2005,W,20,13,3,4,75.0,0,0,-,7,8,87.5,2,2,4,0,0,0,2,5,1,15.8
SEA,SEA vs. SAS,01/31/2005,L,7,2,0,0,-,0,0,-,2,2,100,2,0,2,0,1,0,1,4,-3,6.4
SEA,SEA @ GSW,01/28/2005,W,19,4,1,3,33.3,0,0,-,2,2,100,3,4,7,0,0,0,1,2,0,11.4
SEA,SEA @ UTA,01/26/2005,L,18,4,0,1,0.0,0,0,-,4,4,100,1,3,4,0,0,0,3,3,-2,5.8
SEA,SEA @ LAL,01/25/2005,W,20,10,3,5,60.0,0,0,-,4,4,100,5,4,9,0,0,0,2,6,5,18.8
SEA,SEA vs. UTA,01/23/2005,W,5,2,0,2,0.0,0,0,-,2,2,100,1,0,1,0,0,0,1,5,-7,2.2
SEA,SEA vs. MIN,01/21/2005,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,3,-11,-0.8
SEA,SEA vs. DEN,01/18/2005,L,26,16,5,7,71.4,0,0,-,6,7,85.7,5,4,9,0,0,0,1,4,8,25.8
SEA,SEA vs. CLE,01/16/2005,W,16,7,2,2,100,0,0,-,3,4,75.0,2,3,5,0,0,1,1,6,10,15.0
SEA,SEA vs. GSW,01/14/2005,W,20,13,3,5,60.0,0,0,-,7,8,87.5,6,5,11,0,0,0,0,3,14,26.2
SEA,SEA @ LAC,01/12/2005,L,23,13,4,6,66.7,0,0,-,5,5,100,2,4,6,0,0,0,2,2,-18,18.2
SEA,SEA vs. LAC,01/11/2005,W,22,11,1,4,25.0,0,0,-,9,9,100,2,5,7,0,1,2,1,6,3,27.4
SEA,SEA vs. MIA,01/09/2005,W,22,18,5,7,71.4,0,0,-,8,10,80.0,3,7,10,0,0,0,0,3,11,30.0
SEA,SEA @ WAS,01/06/2005,L,21,8,4,5,80.0,0,0,-,0,0,-,3,5,8,0,0,0,4,5,-8,13.6
SEA,SEA @ ORL,01/05/2005,L,15,4,0,0,-,0,0,-,4,4,100,2,1,3,0,0,0,0,4,7,7.6
SEA,SEA @ MIA,01/03/2005,W,33,15,4,8,50.0,0,0,-,7,9,77.8,6,4,10,0,0,0,2,5,6,25.0
SEA,SEA @ CHA,12/31/2004,W,24,9,3,4,75.0,0,0,-,3,4,75.0,3,5,8,0,1,0,4,5,14,17.6
SEA,SEA @ ATL,12/30/2004,W,12,7,3,4,75.0,0,0,-,1,1,100,3,1,4,1,0,0,1,3,1,12.3
SEA,SEA vs. PHI,12/28/2004,L,18,13,5,11,45.5,0,0,-,3,3,100,4,2,6,0,0,1,1,5,-6,22.2
SEA,SEA @ UTA,12/27/2004,W,18,10,2,3,66.7,0,0,-,6,6,100,2,2,4,0,0,0,3,3,5,11.8
SEA,SEA vs. DEN,12/22/2004,W,10,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,0,0,3,6,-3,3.6
SEA,SEA vs. PHX,12/17/2004,L,12,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,1,5,-11,4.6
SEA,SEA vs. LAL,12/14/2004,W,23,7,2,5,40.0,0,0,-,3,3,100,1,4,5,0,1,0,1,3,10,15.0
SEA,SEA vs. BOS,12/11/2004,L,24,16,4,7,57.1,0,0,-,8,12,66.7,6,5,11,0,0,0,2,6,5,27.2
SEA,SEA @ DAL,12/09/2004,W,16,7,1,4,25.0,0,0,-,5,6,83.3,4,4,8,1,0,0,1,5,-6,17.1
SEA,SEA @ SAS,12/08/2004,W,21,14,2,3,66.7,0,0,-,10,10,100,1,5,6,0,1,0,3,6,12,21.2
SEA,SEA vs. POR,12/04/2004,W,20,12,5,6,83.3,0,0,-,2,4,50.0,0,3,3,0,0,0,1,4,12,14.6
SEA,SEA vs. UTA,12/01/2004,W,29,8,3,6,50.0,0,0,-,2,2,100,4,5,9,1,0,0,1,6,4,19.3
SEA,SEA @ POR,11/30/2004,L,18,4,1,4,25.0,0,0,-,2,2,100,3,3,6,0,0,0,3,3,-13,8.2
SEA,SEA vs. IND,11/28/2004,W,19,13,4,6,66.7,0,0,-,5,5,100,2,3,5,0,0,0,1,5,6,18.0
