SEA,SEA vs. SAS,05/19/2005,L,11,5,2,2,100,0,0,-,1,1,100,1,3,4,0,1,1,1,4,5,14.8
SEA,SEA @ SAS,05/17/2005,L,18,5,2,3,66.7,0,0,-,1,1,100,1,8,9,0,0,0,2,5,-2,13.8
SEA,SEA vs. SAS,05/15/2005,W,13,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,4,8,0.2
SEA,SEA vs. SAS,05/12/2005,W,6,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,2,4,-9,4.4
SEA,SEA @ SAS,05/10/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,2,2,-6,1.0
SEA,SEA @ SAS,05/08/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,4,-2,2.4
SEA,SEA vs. SAC,05/03/2005,W,8,2,0,0,-,0,0,-,2,2,100,0,1,1,0,1,0,1,3,6,5.2
SEA,SEA @ SAC,05/01/2005,W,8,6,2,2,100,0,0,-,2,2,100,0,1,1,0,0,0,2,5,-10,5.2
SEA,SEA @ SAC,04/29/2005,L,8,3,0,0,-,0,0,-,3,4,75.0,0,1,1,0,0,0,1,5,-5,3.2
SEA,SEA vs. SAC,04/26/2005,W,14,8,3,5,60.0,0,0,-,2,3,66.7,0,4,4,0,0,0,1,4,2,11.8
SEA,SEA vs. SAC,04/23/2005,W,10,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,2,-3,4.2
