NYK,NYK @ CHA,04/15/2013,L,21,6,2,8,25.0,2,7,28.6,0,0,-,0,2,2,6,1,0,1,0,-14,19.4
NYK,NYK vs. IND,04/14/2013,W,30,0,0,4,0.0,0,4,0.0,0,0,-,1,3,4,5,4,0,0,3,17,24.3
NYK,NYK @ CLE,04/12/2013,W,17,6,2,3,66.7,2,3,66.7,0,0,-,0,4,4,1,0,0,3,2,15,9.3
NYK,NYK @ CHI,04/11/2013,L,37,0,0,4,0.0,0,4,0.0,0,0,-,0,6,6,2,0,1,0,5,-21,13.2
NYK,NYK vs. WAS,04/09/2013,W,22,3,1,1,100,1,1,100,0,0,-,1,5,6,1,2,0,0,2,17,17.7
NYK,NYK @ OKC,04/07/2013,W,31,14,5,8,62.5,4,6,66.7,0,0,-,1,5,6,2,2,0,0,0,7,30.2
NYK,NYK vs. MIL,04/05/2013,W,24,5,2,4,50.0,1,2,50.0,0,0,-,1,6,7,2,1,0,0,2,-5,19.4
NYK,NYK @ ATL,04/03/2013,W,30,0,0,3,0.0,0,3,0.0,0,0,-,1,4,5,7,1,0,0,1,12,19.5
NYK,NYK @ MIA,04/02/2013,W,27,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,1,2,0,0,3,10,11.1
NYK,NYK vs. BOS,03/31/2013,W,21,3,1,4,25.0,1,4,25.0,0,0,-,1,4,5,2,1,0,3,3,25,12.0
NYK,NYK vs. CHA,03/29/2013,W,23,3,1,4,25.0,1,4,25.0,0,0,-,2,5,7,3,1,0,1,2,-3,17.9
NYK,NYK vs. MEM,03/27/2013,W,29,3,1,2,50.0,1,2,50.0,0,1,0.0,0,1,1,3,4,1,0,2,4,23.7
NYK,NYK @ BOS,03/26/2013,W,23,5,2,4,50.0,1,3,33.3,0,0,-,0,6,6,0,1,0,0,2,16,15.2
NYK,NYK vs. TOR,03/23/2013,W,23,3,1,1,100,1,1,100,0,0,-,0,3,3,2,1,0,1,2,13,11.6
NYK,NYK @ TOR,03/22/2013,W,31,7,2,5,40.0,2,4,50.0,1,2,50.0,0,5,5,3,0,1,2,3,1,18.5
NYK,NYK vs. ORL,03/20/2013,W,23,5,2,3,66.7,1,2,50.0,0,0,-,2,0,2,5,3,0,2,1,-9,21.9
NYK,NYK @ UTA,03/18/2013,W,28,7,2,5,40.0,1,4,25.0,2,2,100,0,3,3,5,1,0,1,1,8,20.1
NYK,NYK @ LAC,03/17/2013,L,25,11,4,7,57.1,3,5,60.0,0,0,-,0,4,4,1,2,0,0,1,-9,23.3
NYK,NYK @ POR,03/14/2013,L,34,3,1,8,12.5,1,7,14.3,0,0,-,0,2,2,2,1,0,2,0,-13,9.4
NYK,NYK @ DEN,03/13/2013,L,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,0,-7,3.5
NYK,NYK @ GSW,03/11/2013,L,19,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,2,1,1,0,1,-2,12.6
NYK,NYK vs. UTA,03/09/2013,W,16,2,0,5,0.0,0,5,0.0,2,2,100,1,4,5,1,1,0,1,2,-13,11.5
NYK,NYK vs. OKC,03/07/2013,L,27,0,0,2,0.0,0,1,0.0,0,0,-,1,9,10,3,2,1,1,0,2,24.5
NYK,NYK @ DET,03/06/2013,W,32,6,2,7,28.6,2,7,28.6,0,0,-,0,5,5,6,3,1,0,1,24,33.0
NYK,NYK @ CLE,03/04/2013,W,30,12,3,7,42.9,3,5,60.0,3,4,75.0,3,5,8,1,3,0,1,4,5,31.1
NYK,NYK vs. MIA,03/03/2013,L,34,14,5,7,71.4,4,5,80.0,0,0,-,1,7,8,6,3,0,2,3,2,39.6
NYK,NYK @ WAS,03/01/2013,W,28,4,2,6,33.3,0,4,0.0,0,0,-,1,2,3,5,1,0,0,5,11,18.1
NYK,NYK vs. GSW,02/27/2013,W,19,0,0,4,0.0,0,4,0.0,0,0,-,1,1,2,1,0,1,0,1,2,6.9
NYK,NYK vs. PHI,02/24/2013,W,26,3,1,7,14.3,0,6,0.0,1,2,50.0,3,6,9,2,1,0,2,1,-9,17.8
NYK,NYK @ TOR,02/22/2013,L,32,6,2,4,50.0,2,4,50.0,0,0,-,1,6,7,4,2,1,2,3,-7,27.4
NYK,NYK @ IND,02/20/2013,L,17,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,3,0,1,2,-17,12.2
NYK,NYK vs. TOR,02/13/2013,L,32,0,0,3,0.0,0,3,0.0,0,0,-,2,2,4,2,1,0,0,1,6,10.8
NYK,NYK vs. LAC,02/10/2013,L,34,3,1,4,25.0,1,4,25.0,0,0,-,0,4,4,1,3,0,0,1,-3,18.3
NYK,NYK @ MIN,02/08/2013,W,30,7,2,5,40.0,1,2,50.0,2,2,100,0,4,4,4,1,2,0,0,11,26.8
NYK,NYK @ WAS,02/06/2013,L,18,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,2,1,0,0,0,-11,8.4
NYK,NYK vs. DET,02/04/2013,W,20,3,1,7,14.3,1,7,14.3,0,0,-,0,2,2,3,0,0,0,0,10,9.9
NYK,NYK vs. SAC,02/02/2013,W,16,5,2,5,40.0,1,3,33.3,0,0,-,2,4,6,2,0,0,1,1,7,14.2
NYK,NYK vs. MIL,02/01/2013,W,24,3,1,5,20.0,1,5,20.0,0,0,-,0,3,3,1,1,1,0,0,-2,14.1
NYK,NYK vs. ATL,01/27/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,6.0
NYK,NYK @ PHI,01/26/2013,L,15,0,0,3,0.0,0,3,0.0,0,0,-,1,1,2,0,0,0,0,0,-10,2.4
NYK,NYK @ BOS,01/24/2013,W,32,12,5,10,50.0,2,7,28.6,0,0,-,1,2,3,2,3,0,1,1,-5,26.6
NYK,NYK vs. BKN,01/21/2013,L,35,11,4,5,80.0,2,3,66.7,1,2,50.0,0,3,3,1,6,1,0,5,-1,37.1
NYK,NYK @ DET,01/17/2013,W,27,5,2,5,40.0,1,4,25.0,0,0,-,1,5,6,4,3,0,3,2,6,24.2
NYK,NYK vs. NOH,01/13/2013,W,23,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,8,1,0,2,2,3,22.8
NYK,NYK vs. CHI,01/11/2013,L,20,0,0,6,0.0,0,1,0.0,0,0,-,3,1,4,0,0,0,1,1,-21,3.8
NYK,NYK @ IND,01/10/2013,L,31,8,3,10,30.0,2,9,22.2,0,0,-,1,3,4,3,1,0,5,3,-5,15.3
NYK,NYK vs. BOS,01/07/2013,L,33,8,3,5,60.0,2,3,66.7,0,0,-,2,1,3,6,1,0,3,2,11,20.6
NYK,NYK @ ORL,01/05/2013,W,35,15,5,10,50.0,5,8,62.5,0,0,-,0,8,8,7,2,0,1,5,12,40.1
NYK,NYK vs. SAS,01/03/2013,W,21,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,3,2,0,1,1,1,16.9
NYK,NYK vs. POR,01/01/2013,L,33,0,0,5,0.0,0,4,0.0,0,0,-,0,3,3,3,3,0,1,2,10,16.1
NYK,NYK @ SAC,12/28/2012,L,31,16,6,13,46.2,4,11,36.4,0,0,-,2,4,6,7,0,1,5,2,-12,31.7
NYK,NYK @ PHX,12/26/2012,W,31,23,8,16,50.0,5,8,62.5,2,2,100,0,6,6,8,1,0,1,1,13,44.2
NYK,NYK @ LAL,12/25/2012,L,34,6,2,5,40.0,2,4,50.0,0,0,-,1,5,6,7,2,0,3,2,-2,26.7
NYK,NYK vs. MIN,12/23/2012,W,34,0,0,3,0.0,0,3,0.0,0,0,-,0,6,6,1,2,0,0,0,2,14.7
NYK,NYK vs. CHI,12/21/2012,L,33,8,3,5,60.0,2,4,50.0,0,0,-,1,5,6,3,3,0,1,3,0,27.7
NYK,NYK vs. BKN,12/19/2012,W,35,7,2,9,22.2,2,9,22.2,1,2,50.0,0,8,8,5,3,0,2,1,6,31.1
NYK,NYK vs. HOU,12/17/2012,L,29,5,2,9,22.2,1,5,20.0,0,0,-,0,4,4,3,2,0,3,3,-20,17.3
NYK,NYK vs. CLE,12/15/2012,W,37,9,3,14,21.4,3,13,23.1,0,0,-,0,6,6,8,0,2,1,3,5,33.2
NYK,NYK vs. LAL,12/13/2012,W,39,5,1,2,50.0,1,2,50.0,2,2,100,0,9,9,5,2,0,1,1,10,28.3
NYK,NYK @ BKN,12/11/2012,W,37,18,6,9,66.7,6,8,75.0,0,1,0.0,2,4,6,6,1,0,0,0,3,37.2
NYK,NYK vs. DEN,12/09/2012,W,34,17,4,7,57.1,3,4,75.0,6,6,100,1,3,4,7,1,0,1,4,9,34.3
NYK,NYK @ CHI,12/08/2012,L,29,6,2,7,28.6,2,4,50.0,0,0,-,1,3,4,2,1,1,3,0,-15,16.8
NYK,NYK @ MIA,12/06/2012,W,32,11,4,12,33.3,3,8,37.5,0,0,-,1,1,2,4,2,0,1,4,31,24.4
NYK,NYK @ CHA,12/05/2012,W,25,7,2,3,66.7,2,3,66.7,1,2,50.0,0,2,2,1,2,3,0,2,-1,25.9
NYK,NYK vs. DET,11/25/2012,W,25,6,2,5,40.0,2,5,40.0,0,0,-,1,4,5,3,3,0,1,1,10,24.5
NYK,NYK @ HOU,11/23/2012,L,28,7,2,5,40.0,1,3,33.3,2,2,100,0,5,5,5,1,2,1,2,-27,28.5
NYK,NYK @ DAL,11/21/2012,L,36,17,5,8,62.5,5,8,62.5,2,2,100,0,6,6,5,5,0,0,2,12,46.7
NYK,NYK @ NOH,11/20/2012,W,25,3,1,3,33.3,1,3,33.3,0,0,-,1,4,5,4,2,1,1,0,16,23.0
NYK,NYK vs. IND,11/18/2012,W,23,3,0,3,0.0,0,2,0.0,3,3,100,1,1,2,2,1,0,1,0,12,10.4
NYK,NYK @ MEM,11/16/2012,L,29,8,2,3,66.7,2,3,66.7,2,2,100,0,2,2,4,0,0,0,3,-8,16.4
NYK,NYK @ SAS,11/15/2012,W,34,14,5,9,55.6,4,7,57.1,0,0,-,0,1,1,2,2,3,2,2,2,31.2
NYK,NYK @ ORL,11/13/2012,W,32,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,2,2,0,1,1,6,14.2
NYK,NYK vs. DAL,11/09/2012,W,15,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,3,3,0,0,1,7,20.7
NYK,NYK @ PHI,11/05/2012,W,18,3,1,1,100,1,1,100,0,0,-,0,4,4,2,1,0,0,0,12,13.8
NYK,NYK vs. PHI,11/04/2012,W,25,12,4,8,50.0,2,5,40.0,2,2,100,1,2,3,6,3,0,0,1,14,33.6
NYK,NYK vs. MIA,11/02/2012,W,23,12,3,5,60.0,3,5,60.0,3,3,100,1,3,4,3,2,0,1,1,20,26.3
