NYK,NYK @ IND,05/18/2013,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,1,-6,4.5
NYK,NYK vs. IND,05/16/2013,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK @ IND,05/14/2013,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,3,1,0,0,0,-9,8.7
NYK,NYK @ IND,05/11/2013,L,20,0,0,1,0.0,0,1,0.0,0,0,-,0,6,6,1,2,0,2,1,-16,12.7
NYK,NYK vs. IND,05/07/2013,W,24,0,0,3,0.0,0,3,0.0,0,0,-,1,1,2,4,2,0,2,0,20,12.4
NYK,NYK vs. IND,05/05/2013,L,17,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,4,2.9
NYK,NYK @ BOS,05/03/2013,W,16,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,1,1,1,3,1,-9,8.1
NYK,NYK vs. BOS,05/01/2013,L,21,0,0,4,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,1,-14,4.4
NYK,NYK @ BOS,04/28/2013,L,37,0,0,3,0.0,0,2,0.0,0,0,-,2,7,9,2,0,0,2,4,-5,11.8
NYK,NYK @ BOS,04/26/2013,W,26,0,0,1,0.0,0,1,0.0,0,0,-,0,6,6,6,0,2,0,0,4,22.2
NYK,NYK vs. BOS,04/23/2013,W,23,3,1,2,50.0,1,2,50.0,0,0,-,0,6,6,2,2,0,2,1,-2,17.2
NYK,NYK vs. BOS,04/20/2013,W,35,8,2,6,33.3,2,5,40.0,2,2,100,2,3,5,3,3,0,0,3,-5,27.5
