NJN,NJN @ MIA,04/14/2004,L,22,9,3,10,30.0,1,2,50.0,2,2,100,2,1,3,3,5,0,3,0,-8,29.1
NJN,NJN @ ATL,04/12/2004,L,26,15,5,10,50.0,3,6,50.0,2,2,100,1,1,2,8,1,0,3,1,-15,29.4
NJN,NJN vs. PHI,04/11/2004,W,27,5,1,5,20.0,1,1,100,2,2,100,0,4,4,8,5,0,3,0,13,33.8
NJN,NJN vs. ORL,04/08/2004,W,31,8,3,10,30.0,2,5,40.0,0,0,-,0,2,2,7,2,0,2,3,13,24.9
NJN,NJN vs. MIL,04/06/2004,L,21,9,4,11,36.4,0,5,0.0,1,1,100,2,0,2,5,0,1,3,2,-17,18.9
NJN,NJN vs. DET,03/18/2004,L,39,10,3,10,30.0,1,5,20.0,3,3,100,0,3,3,5,1,0,4,3,-16,20.1
NJN,NJN vs. SAC,03/16/2004,W,32,4,2,6,33.3,0,1,0.0,0,0,-,0,8,8,13,0,0,2,1,16,31.1
NJN,NJN @ MIA,03/14/2004,L,40,13,5,12,41.7,0,5,0.0,3,3,100,0,5,5,7,3,0,4,0,-9,34.5
NJN,NJN vs. CHI,03/12/2004,W,38,13,5,14,35.7,1,4,25.0,2,2,100,2,8,10,13,3,0,5,0,19,48.5
NJN,NJN vs. DEN,03/10/2004,W,39,8,3,8,37.5,2,4,50.0,0,2,0.0,0,4,4,13,0,0,6,0,-5,26.3
NJN,NJN vs. LAL,02/29/2004,L,28,10,4,11,36.4,0,4,0.0,2,2,100,0,4,4,3,1,0,4,1,-20,18.3
NJN,NJN vs. MIA,02/28/2004,W,37,20,6,16,37.5,1,5,20.0,7,7,100,3,5,8,3,1,0,2,3,5,35.1
NJN,NJN @ MIN,02/25/2004,L,39,11,5,20,25.0,1,5,20.0,0,0,-,2,8,10,7,2,0,3,3,-4,36.5
NJN,NJN vs. TOR,02/24/2004,W,35,17,7,13,53.8,0,1,0.0,3,3,100,0,4,4,7,3,0,1,1,22,40.3
NJN,NJN vs. NOH,02/21/2004,W,41,11,4,15,26.7,0,2,0.0,3,4,75.0,1,8,9,9,3,1,3,3,2,44.3
NJN,NJN @ TOR,02/20/2004,W,35,11,4,13,30.8,0,2,0.0,3,4,75.0,0,6,6,15,1,0,5,0,20,38.7
NJN,NJN vs. ATL,02/18/2004,W,38,15,4,18,22.2,2,3,66.7,5,6,83.3,1,12,13,10,1,0,1,0,2,47.6
NJN,NJN @ CLE,02/11/2004,W,37,14,4,13,30.8,1,5,20.0,5,5,100,1,5,6,12,2,0,2,1,26,43.2
NJN,NJN vs. DET,02/10/2004,W,43,16,7,16,43.8,0,3,0.0,2,3,66.7,1,8,9,9,1,0,5,1,13,38.3
NJN,NJN vs. PHI,02/08/2004,W,43,14,4,11,36.4,2,4,50.0,4,4,100,1,12,13,10,3,0,6,3,17,47.6
NJN,NJN vs. ORL,02/06/2004,W,30,18,8,15,53.3,2,2,100,0,0,-,2,4,6,13,0,0,2,3,21,42.7
NJN,NJN vs. MIA,02/04/2004,W,38,18,6,17,35.3,0,3,0.0,6,6,100,1,10,11,4,3,0,2,1,10,44.2
NJN,NJN @ NOH,02/02/2004,W,39,14,6,11,54.5,1,3,33.3,1,1,100,1,2,3,12,6,1,3,2,20,53.6
NJN,NJN @ HOU,01/31/2004,W,43,21,7,17,41.2,2,7,28.6,5,5,100,2,5,7,11,0,0,5,4,20,40.9
NJN,NJN @ ORL,01/29/2004,W,40,33,15,27,55.6,1,4,25.0,2,4,50.0,2,8,10,8,1,0,2,3,17,58.0
NJN,NJN @ PHI,01/27/2004,W,30,13,5,10,50.0,3,6,50.0,0,0,-,0,4,4,10,2,0,1,1,19,37.8
NJN,NJN vs. BOS,01/25/2004,W,37,10,2,12,16.7,1,4,25.0,5,7,71.4,2,7,9,11,1,0,7,3,8,33.3
NJN,NJN @ MIA,01/23/2004,L,41,9,4,19,21.1,1,4,25.0,0,2,0.0,2,7,9,8,2,0,5,0,-14,32.8
NJN,NJN @ SAS,01/21/2004,L,36,21,8,17,47.1,3,5,60.0,2,2,100,0,2,2,3,2,0,4,2,-31,29.9
NJN,NJN @ DAL,01/20/2004,L,36,10,4,11,36.4,2,5,40.0,0,0,-,0,4,4,12,0,1,2,4,-1,33.8
NJN,NJN vs. IND,01/17/2004,L,45,21,8,19,42.1,4,8,50.0,1,2,50.0,2,6,8,13,1,1,3,3,-1,53.1
NJN,NJN @ MIL,01/15/2004,L,38,6,3,14,21.4,0,4,0.0,0,0,-,3,6,9,8,1,0,4,2,9,27.8
NJN,NJN vs. WAS,01/14/2004,W,32,18,6,16,37.5,2,4,50.0,4,5,80.0,2,5,7,13,1,1,3,0,27,48.9
NJN,NJN @ PHI,01/09/2004,L,35,10,3,13,23.1,3,7,42.9,1,2,50.0,0,2,2,9,1,0,2,1,-8,26.9
NJN,NJN vs. LAC,01/06/2004,W,36,32,13,22,59.1,1,6,16.7,5,6,83.3,1,2,3,8,3,0,2,2,24,54.6
NJN,NJN @ NYK,01/04/2004,W,42,35,11,27,40.7,1,9,11.1,12,13,92.3,0,8,8,13,1,0,0,3,7,67.1
NJN,NJN vs. CLE,01/02/2004,W,37,26,9,18,50.0,4,6,66.7,4,4,100,0,9,9,10,1,1,3,2,22,54.8
NJN,NJN vs. GSW,12/31/2003,W,29,23,10,19,52.6,3,5,60.0,0,0,-,1,3,4,7,5,0,3,0,12,50.3
NJN,NJN vs. POR,12/29/2003,L,41,13,4,11,36.4,1,4,25.0,4,4,100,0,7,7,7,0,0,2,1,-9,29.9
NJN,NJN @ IND,12/27/2003,W,42,16,4,13,30.8,1,6,16.7,7,9,77.8,0,10,10,14,4,0,4,2,4,57.0
NJN,NJN @ DET,12/26/2003,W,42,24,7,18,38.9,4,5,80.0,6,7,85.7,3,8,11,12,2,0,4,3,2,57.2
NJN,NJN vs. CHI,12/23/2003,W,35,18,7,14,50.0,2,5,40.0,2,2,100,1,2,3,10,1,0,2,2,20,37.6
NJN,NJN @ MIL,12/20/2003,L,43,18,6,22,27.3,2,9,22.2,4,6,66.7,2,2,4,10,2,0,2,1,-4,41.8
NJN,NJN vs. WAS,12/19/2003,W,37,10,5,13,38.5,0,5,0.0,0,0,-,1,3,4,11,4,1,6,1,17,40.3
NJN,NJN vs. UTA,12/17/2003,W,35,19,7,10,70.0,1,1,100,4,6,66.7,4,4,8,8,3,0,5,4,20,44.6
NJN,NJN @ MEM,12/13/2003,L,31,10,4,14,28.6,0,4,0.0,2,2,100,3,1,4,6,2,0,4,0,-31,25.8
NJN,NJN @ ORL,12/12/2003,W,38,8,1,10,10.0,0,4,0.0,6,8,75.0,1,7,8,15,1,0,2,2,5,41.1
NJN,NJN vs. SEA,12/09/2003,W,28,14,4,11,36.4,1,1,100,5,6,83.3,4,4,8,10,1,0,4,3,30,37.6
NJN,NJN vs. PHX,12/06/2003,W,38,17,6,13,46.2,3,7,42.9,2,2,100,1,2,3,9,0,0,5,1,23,29.1
NJN,NJN vs. MIL,12/05/2003,W,36,16,6,16,37.5,2,5,40.0,2,2,100,4,6,10,11,1,0,2,1,16,45.5
NJN,NJN vs. MEM,12/03/2003,L,34,11,3,10,30.0,0,4,0.0,5,6,83.3,0,9,9,7,1,0,5,2,8,30.3
NJN,NJN @ UTA,12/01/2003,L,37,15,5,17,29.4,2,8,25.0,3,5,60.0,0,4,4,5,3,0,3,2,-12,33.3
NJN,NJN @ SAC,11/30/2003,L,38,13,5,13,38.5,1,2,50.0,2,2,100,0,4,4,10,3,1,4,0,-19,40.8
NJN,NJN @ POR,11/28/2003,L,36,27,12,18,66.7,3,4,75.0,0,1,0.0,1,3,4,7,1,2,1,0,-6,50.3
NJN,NJN @ LAC,11/27/2003,W,37,18,3,9,33.3,1,2,50.0,11,14,78.6,2,2,4,10,2,1,6,1,-1,40.8
NJN,NJN @ SEA,11/25/2003,W,35,13,4,10,40.0,1,2,50.0,4,5,80.0,2,9,11,10,2,0,1,3,22,46.2
NJN,NJN vs. NOH,11/18/2003,L,34,6,3,10,30.0,0,4,0.0,0,0,-,0,9,9,7,0,0,1,0,-8,26.3
