NJN,NJN @ MIA,05/16/2006,L,47,20,7,11,63.6,2,4,50.0,4,4,100,0,6,6,8,4,0,4,4,-1,47.2
NJN,NJN vs. MIA,05/14/2006,L,44,17,5,16,31.3,1,6,16.7,6,6,100,3,10,13,12,0,0,2,3,-8,48.6
NJN,NJN vs. MIA,05/12/2006,L,43,10,4,12,33.3,1,6,16.7,1,2,50.0,4,4,8,12,0,0,2,3,6,35.6
NJN,NJN @ MIA,05/10/2006,L,35,15,5,11,45.5,2,6,33.3,3,3,100,1,2,3,6,1,0,1,3,-19,29.6
NJN,NJN @ MIA,05/08/2006,W,43,22,9,17,52.9,4,6,66.7,0,0,-,2,7,9,7,4,0,3,3,12,52.3
NJN,NJN @ IND,05/04/2006,W,38,8,3,12,25.0,2,6,33.3,0,0,-,5,7,12,11,0,0,1,3,3,37.9
NJN,NJN vs. IND,05/02/2006,W,40,5,2,6,33.3,0,2,0.0,1,2,50.0,2,4,6,15,0,1,4,1,2,33.7
NJN,NJN @ IND,04/29/2006,W,42,10,4,14,28.6,0,4,0.0,2,2,100,0,6,6,8,3,0,2,3,7,36.2
NJN,NJN @ IND,04/27/2006,L,38,14,5,12,41.7,3,5,60.0,1,2,50.0,0,6,6,6,2,0,2,2,-15,34.2
NJN,NJN vs. IND,04/25/2006,W,38,6,3,10,30.0,0,2,0.0,0,0,-,4,7,11,13,0,1,2,3,8,39.7
NJN,NJN vs. IND,04/23/2006,L,41,5,2,11,18.2,0,3,0.0,1,2,50.0,1,3,4,8,3,0,1,3,1,29.8
