PHX,PHX vs. DEN,05/11/2023,L,13,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,-17,7.0
PHX,PHX @ DEN,05/09/2023,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,1,0,1,4,8.0
PHX,PHX vs. DEN,05/07/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX vs. DEN,05/05/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,0,-2,1.4
PHX,PHX @ DEN,05/01/2023,L,11,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
PHX,PHX @ DEN,04/29/2023,L,24,3,1,3,33.3,1,2,50.0,0,0,-,0,4,4,1,0,0,0,3,-12,9.3
PHX,PHX vs. LAC,04/25/2023,W,17,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-5,2.4
PHX,PHX @ LAC,04/22/2023,W,25,8,4,7,57.1,0,2,0.0,0,0,-,2,3,5,0,0,1,0,2,8,17.0
PHX,PHX @ LAC,04/20/2023,W,27,15,3,5,60.0,3,4,75.0,6,6,100,2,2,4,2,0,0,1,5,5,21.8
PHX,PHX vs. LAC,04/18/2023,W,32,17,6,9,66.7,5,8,62.5,0,0,-,0,3,3,2,2,0,0,2,16,29.6
PHX,PHX vs. LAC,04/16/2023,L,27,22,9,12,75.0,2,4,50.0,2,3,66.7,1,3,4,1,1,0,1,5,14,30.3
