DEN,DEN @ TOR,08/14/2020,L,15,3,1,6,16.7,1,3,33.3,0,0,-,1,3,4,3,0,0,1,0,-6,11.3
DEN,DEN vs. LAC,08/12/2020,L,24,10,4,8,50.0,2,4,50.0,0,1,0.0,2,3,5,0,0,0,1,2,-4,15.0
DEN,DEN @ LAL,08/10/2020,L,23,6,3,8,37.5,0,3,0.0,0,0,-,2,2,4,0,0,0,0,2,-9,10.8
DEN,DEN vs. UTA,08/08/2020,W,34,11,5,9,55.6,1,2,50.0,0,0,-,5,2,7,2,1,1,0,6,5,28.4
DEN,DEN vs. POR,08/06/2020,L,24,13,5,7,71.4,3,4,75.0,0,0,-,0,1,1,2,1,1,0,3,1,23.2
DEN,DEN @ SAS,08/05/2020,W,30,8,3,8,37.5,0,4,0.0,2,2,100,1,3,4,0,0,2,1,3,-3,17.8
DEN,DEN @ OKC,08/03/2020,W,24,6,3,8,37.5,0,4,0.0,0,2,0.0,1,2,3,2,2,0,0,5,-1,18.6
DEN,DEN vs. MIA,08/01/2020,L,28,10,4,7,57.1,2,5,40.0,0,0,-,3,2,5,4,1,0,0,2,-19,25.0
DEN,DEN @ DAL,03/11/2020,L,19,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,1,1,1,4,-1,10.7
DEN,DEN vs. MIL,03/09/2020,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DEN,DEN @ CLE,03/07/2020,L,8,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,1,0,1,5,2,9.2
DEN,DEN @ CHA,03/05/2020,W,16,9,4,6,66.7,1,2,50.0,0,0,-,2,2,4,1,0,0,0,1,-8,15.3
DEN,DEN vs. TOR,03/01/2020,W,16,17,7,11,63.6,3,6,50.0,0,0,-,0,3,3,0,1,0,0,2,-3,23.6
DEN,DEN @ LAC,02/28/2020,L,20,4,2,5,40.0,0,1,0.0,0,0,-,2,0,2,0,0,2,0,0,-14,12.4
