BOS,BOS vs. ATL,04/09/2023,W,35,8,3,6,50.0,1,3,33.3,1,2,50.0,1,2,3,3,0,2,2,1,-7,20.1
BOS,BOS vs. TOR,04/07/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-5,3.0
BOS,BOS vs. SAS,03/26/2023,W,7,5,2,2,100,1,1,100,0,0,-,0,1,1,2,0,0,1,2,11,8.2
BOS,BOS vs. IND,03/24/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
BOS,BOS @ POR,03/17/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. POR,03/08/2023,W,4,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,1,0,0,2,2,11.6
BOS,BOS vs. DET,02/15/2023,W,2,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
BOS,BOS @ ORL,01/23/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ CHA,01/14/2023,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
BOS,BOS vs. SAC,11/25/2022,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,5.0
BOS,BOS @ ATL,11/16/2022,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
BOS,BOS vs. DEN,11/11/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
