DEN,DEN @ SAS,04/14/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,3,0,-13,-0.3
DEN,DEN @ LAL,01/14/2004,L,12,5,2,6,33.3,1,1,100,0,0,-,0,1,1,0,0,0,1,2,-12,5.2
DEN,DEN @ PHX,01/13/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DEN,DEN @ SAC,01/11/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN vs. LAL,01/07/2004,W,13,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,1,0,1,0,14,7.2
DEN,DEN vs. SAS,01/05/2004,L,16,2,1,8,12.5,0,1,0.0,0,0,-,3,1,4,1,1,0,0,2,-8,11.3
DEN,DEN vs. ATL,01/03/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
DEN,DEN @ POR,01/02/2004,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
DEN,DEN @ LAC,12/31/2003,L,18,11,5,8,62.5,1,2,50.0,0,2,0.0,0,2,2,1,1,0,0,3,-1,17.9
DEN,DEN vs. GSW,12/28/2003,W,6,1,0,8,0.0,0,0,-,1,2,50.0,2,1,3,1,0,0,1,0,2,5.1
DEN,DEN vs. MEM,12/22/2003,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
