PHI,PHI @ NYK,04/12/2017,L,17,8,4,13,30.8,0,2,0.0,0,0,-,8,1,9,0,1,0,1,5,-9,20.8
PHI,PHI vs. IND,04/10/2017,L,6,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,1,0,0,0,0,0,8.3
PHI,PHI vs. CHI,04/06/2017,L,12,4,2,9,22.2,0,2,0.0,0,0,-,3,5,8,0,0,0,0,2,-10,13.6
PHI,PHI vs. BKN,04/04/2017,L,17,18,8,11,72.7,0,0,-,2,4,50.0,5,1,6,2,0,0,1,4,-7,27.2
PHI,PHI @ TOR,04/02/2017,L,18,9,3,5,60.0,2,3,66.7,1,2,50.0,3,2,5,1,1,2,1,3,2,24.5
PHI,PHI @ CLE,03/31/2017,L,22,16,7,10,70.0,2,3,66.7,0,0,-,3,1,4,0,1,1,2,1,5,24.8
PHI,PHI vs. ATL,03/29/2017,L,16,10,4,5,80.0,2,2,100,0,0,-,0,1,1,1,0,0,0,1,1,12.7
PHI,PHI @ BKN,03/28/2017,W,10,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,1,0,2,4,1,8.1
PHI,PHI @ IND,03/26/2017,L,23,15,7,13,53.8,0,1,0.0,1,3,33.3,5,5,10,1,1,0,1,3,7,30.5
PHI,PHI @ CHI,03/24/2017,W,19,18,8,10,80.0,0,0,-,2,3,66.7,3,4,7,1,2,0,1,4,31,32.9
PHI,PHI @ OKC,03/22/2017,L,15,13,4,7,57.1,0,1,0.0,5,6,83.3,2,4,6,0,0,0,0,5,-5,20.2
PHI,PHI @ ORL,03/20/2017,L,11,4,1,2,50.0,0,0,-,2,2,100,1,1,2,2,2,2,1,4,1,20.4
PHI,PHI vs. BOS,03/19/2017,W,7,8,3,4,75.0,0,0,-,2,4,50.0,3,1,4,0,0,0,0,5,6,12.8
PHI,PHI vs. DAL,03/17/2017,W,9,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,2,0,3,1,0,2,16.6
PHI,PHI @ GSW,03/14/2017,L,4,0,0,1,0.0,0,0,-,0,2,0.0,1,0,1,0,0,0,1,3,-5,0.2
PHI,PHI @ LAL,03/12/2017,W,12,6,2,3,66.7,0,0,-,2,2,100,0,5,5,0,0,0,0,4,-11,12.0
PHI,PHI @ POR,03/09/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. MIL,03/06/2017,L,15,13,5,8,62.5,1,1,100,2,7,28.6,2,5,7,1,0,1,1,1,11,24.9
