ATL,ATL @ BOS,04/14/2004,L,15,14,6,7,85.7,0,0,-,2,2,100,0,2,2,1,0,0,0,1,-5,17.9
ATL,ATL vs. NJN,04/12/2004,W,44,22,6,14,42.9,1,2,50.0,9,11,81.8,3,6,9,11,3,0,2,2,17,56.3
ATL,ATL vs. BOS,04/10/2004,W,35,15,6,12,50.0,0,1,0.0,3,4,75.0,3,7,10,11,0,0,4,3,9,39.5
ATL,ATL @ CHI,04/09/2004,W,38,12,5,7,71.4,0,1,0.0,2,2,100,4,7,11,12,2,0,3,3,19,46.2
ATL,ATL vs. PHI,04/06/2004,L,42,8,2,11,18.2,1,4,25.0,3,4,75.0,4,7,11,7,3,1,5,5,6,38.7
ATL,ATL @ NJN,04/04/2004,L,33,5,2,7,28.6,0,0,-,1,2,50.0,2,3,5,5,0,1,5,4,-18,16.5
ATL,ATL @ ORL,04/02/2004,W,44,32,11,20,55.0,2,3,66.7,8,10,80.0,3,5,8,5,3,0,2,3,15,56.1
ATL,ATL vs. MIA,03/31/2004,L,39,14,3,9,33.3,1,1,100,7,8,87.5,3,11,14,6,2,0,3,3,1,42.8
ATL,ATL vs. MEM,03/29/2004,L,53,23,5,21,23.8,1,5,20.0,12,13,92.3,4,9,13,9,0,0,2,5,-1,50.1
ATL,ATL vs. CHI,03/27/2004,W,39,15,4,12,33.3,0,0,-,7,10,70.0,2,5,7,1,1,0,1,2,2,26.9
ATL,ATL vs. NOH,03/25/2004,W,43,23,10,19,52.6,0,0,-,3,4,75.0,4,11,15,5,0,0,2,2,12,46.5
ATL,ATL @ NYK,03/22/2004,L,34,7,3,9,33.3,0,0,-,1,2,50.0,1,6,7,5,3,0,5,2,-10,26.9
ATL,ATL vs. UTA,03/20/2004,L,40,19,5,10,50.0,0,1,0.0,9,10,90.0,0,6,6,7,0,0,0,1,-5,36.7
ATL,ATL @ WAS,03/19/2004,L,36,16,5,12,41.7,0,1,0.0,6,6,100,6,6,12,3,1,0,3,1,-9,34.9
ATL,ATL @ DAL,03/17/2004,W,44,19,8,18,44.4,1,4,25.0,2,2,100,3,8,11,2,0,0,4,4,-4,31.2
ATL,ATL vs. SEA,03/16/2004,L,46,19,5,9,55.6,0,1,0.0,9,10,90.0,3,7,10,3,2,0,4,4,-2,37.5
ATL,ATL @ TOR,03/14/2004,L,28,5,2,5,40.0,0,0,-,1,4,25.0,2,6,8,4,0,0,3,3,-10,17.6
ATL,ATL vs. WAS,03/12/2004,W,44,28,8,14,57.1,2,3,66.7,10,11,90.9,4,5,9,10,1,0,5,2,18,51.8
ATL,ATL @ MIL,03/10/2004,L,31,12,5,11,45.5,0,0,-,2,3,66.7,5,6,11,3,0,0,1,3,-7,28.7
ATL,ATL vs. CLE,03/08/2004,L,23,2,1,6,16.7,0,0,-,0,0,-,2,4,6,4,1,0,3,3,-8,15.2
ATL,ATL @ ORL,03/05/2004,L,24,16,4,12,33.3,0,2,0.0,8,10,80.0,1,1,2,4,0,1,0,3,7,27.4
