SAC,SAC @ DEN,04/09/2023,L,19,14,6,9,66.7,0,0,-,2,3,66.7,5,4,9,5,0,2,2,2,6,36.3
SAC,SAC @ DAL,04/05/2023,L,35,19,8,11,72.7,1,1,100,2,6,33.3,3,8,11,11,1,0,3,4,-14,48.7
SAC,SAC @ NOP,04/04/2023,W,32,16,7,12,58.3,1,2,50.0,1,2,50.0,3,9,12,11,0,0,2,3,6,44.9
SAC,SAC vs. SAS,04/02/2023,L,39,26,9,12,75.0,1,1,100,7,12,58.3,2,6,8,6,1,1,3,4,-18,47.6
SAC,SAC @ POR,03/31/2023,W,33,20,9,14,64.3,0,0,-,2,5,40.0,3,9,12,8,2,0,5,2,21,47.4
SAC,SAC @ POR,03/29/2023,W,27,15,5,7,71.4,0,0,-,5,8,62.5,2,10,12,4,1,0,2,1,6,36.4
SAC,SAC vs. MIN,03/27/2023,L,40,24,11,14,78.6,0,0,-,2,3,66.7,3,7,10,4,1,0,3,6,-7,42.0
SAC,SAC vs. UTA,03/25/2023,W,38,16,7,14,50.0,1,1,100,1,2,50.0,6,9,15,7,0,0,2,1,13,42.5
SAC,SAC vs. PHX,03/24/2023,W,38,27,10,15,66.7,0,1,0.0,7,8,87.5,2,7,9,9,1,0,1,4,11,53.3
SAC,SAC vs. BOS,03/21/2023,L,37,16,7,12,58.3,0,1,0.0,2,6,33.3,4,9,13,12,1,0,6,2,-15,46.6
SAC,SAC @ UTA,03/20/2023,L,38,11,4,11,36.4,0,0,-,3,4,75.0,2,10,12,9,1,0,1,3,-7,40.9
SAC,SAC @ WAS,03/18/2023,W,33,30,10,12,83.3,0,1,0.0,10,12,83.3,2,7,9,10,1,1,1,2,27,60.8
SAC,SAC @ BKN,03/16/2023,W,39,24,8,14,57.1,0,2,0.0,8,9,88.9,7,14,21,5,0,4,4,3,6,64.7
SAC,SAC @ CHI,03/15/2023,W,40,14,6,10,60.0,0,0,-,2,3,66.7,3,14,17,10,1,1,3,5,10,52.4
SAC,SAC vs. MIL,03/13/2023,L,39,23,11,23,47.8,1,2,50.0,0,0,-,10,7,17,15,0,0,1,3,-19,64.9
SAC,SAC @ PHX,03/11/2023,W,35,17,5,10,50.0,0,0,-,7,10,70.0,3,5,8,4,2,0,3,1,3,35.6
SAC,SAC vs. NYK,03/09/2023,W,37,24,9,15,60.0,0,0,-,6,8,75.0,3,10,13,10,0,1,3,4,-2,54.6
SAC,SAC vs. NOP,03/06/2023,W,34,19,8,13,61.5,1,1,100,2,3,66.7,5,6,11,11,1,1,6,5,0,48.7
SAC,SAC vs. MIN,03/04/2023,L,33,24,10,18,55.6,1,1,100,3,5,60.0,6,8,14,5,0,0,0,5,-9,48.3
SAC,SAC vs. LAC,03/03/2023,W,35,23,10,13,76.9,0,0,-,3,3,100,2,8,10,7,1,1,3,2,-6,48.5
SAC,SAC @ OKC,02/28/2023,W,34,22,8,10,80.0,0,0,-,6,8,75.0,2,11,13,9,0,1,4,4,23,50.1
SAC,SAC @ OKC,02/26/2023,W,36,14,6,8,75.0,1,1,100,1,3,33.3,2,13,15,8,0,0,4,3,12,40.0
SAC,SAC @ LAC,02/24/2023,W,31,20,8,14,57.1,0,1,0.0,4,4,100,4,6,10,4,1,1,5,6,-2,39.0
SAC,SAC vs. POR,02/23/2023,W,32,18,6,10,60.0,0,1,0.0,6,6,100,3,14,17,10,3,0,5,0,2,57.4
SAC,SAC @ PHX,02/14/2023,L,38,24,7,12,58.3,0,1,0.0,10,10,100,6,9,15,7,2,0,4,3,-19,54.5
SAC,SAC vs. DAL,02/11/2023,W,41,22,10,12,83.3,0,0,-,2,2,100,4,10,14,2,1,0,1,6,1,43.8
SAC,SAC vs. DAL,02/10/2023,L,37,18,6,12,50.0,0,1,0.0,6,7,85.7,3,8,11,7,2,0,2,6,-15,45.7
SAC,SAC @ HOU,02/08/2023,W,32,22,8,15,53.3,0,2,0.0,6,7,85.7,3,6,9,5,1,0,1,5,4,42.3
SAC,SAC @ HOU,02/06/2023,W,32,17,7,10,70.0,1,2,50.0,2,2,100,1,6,7,10,2,0,2,5,5,44.4
SAC,SAC @ NOP,02/05/2023,L,27,12,5,10,50.0,1,1,100,1,1,100,2,9,11,3,0,0,2,2,-32,27.7
SAC,SAC @ IND,02/03/2023,L,38,15,6,13,46.2,0,2,0.0,3,4,75.0,4,12,16,6,1,1,4,3,-3,45.2
SAC,SAC @ SAS,02/01/2023,W,37,34,15,20,75.0,1,2,50.0,3,5,60.0,2,9,11,4,2,2,3,3,4,62.2
