IND,IND @ DET,06/01/2004,L,11,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,3,2,2,-8,9.2
IND,IND vs. DET,05/30/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,2,0,1,4.0
IND,IND @ DET,05/28/2004,W,9,4,2,5,40.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,5,5.2
IND,IND @ DET,05/26/2004,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-6,3.0
IND,IND vs. DET,05/24/2004,L,14,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,1,0,2,2,2,-3,10.9
IND,IND vs. DET,05/22/2004,W,14,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,2,3,-1,4.5
IND,IND @ MIA,05/18/2004,W,20,3,1,7,14.3,1,2,50.0,0,0,-,1,4,5,0,0,1,0,0,3,12.0
IND,IND vs. MIA,05/15/2004,W,19,5,2,5,40.0,1,3,33.3,0,0,-,1,3,4,3,0,0,1,1,-1,13.3
IND,IND @ MIA,05/12/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND @ MIA,05/10/2004,L,9,4,1,4,25.0,0,2,0.0,2,2,100,1,0,1,0,0,0,0,0,-3,5.2
IND,IND vs. MIA,05/08/2004,W,16,5,2,4,50.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,1,1,0,6.4
IND,IND vs. MIA,05/06/2004,W,10,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,2,1,0,-6,10.2
IND,IND @ BOS,04/25/2004,W,12,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,1,1,1,0,4,-3,14.5
IND,IND @ BOS,04/23/2004,W,19,19,6,12,50.0,2,3,66.7,5,5,100,1,3,4,0,1,2,1,0,18,31.8
IND,IND vs. BOS,04/20/2004,W,28,11,4,10,40.0,1,3,33.3,2,3,66.7,4,3,7,0,0,1,0,2,16,22.4
IND,IND vs. BOS,04/17/2004,W,9,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,2,1,4.5
