DEN,DEN vs. POR,04/19/2005,W,20,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,1,0,0,2,5,10,7.9
DEN,DEN @ PHX,04/18/2005,L,12,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,2,1,-14,2.2
DEN,DEN @ HOU,04/16/2005,L,15,4,1,1,100,1,1,100,1,2,50.0,0,1,1,1,1,0,0,1,3,9.7
DEN,DEN vs. MEM,04/15/2005,W,24,8,4,7,57.1,0,1,0.0,0,0,-,2,3,5,2,2,0,2,2,3,21.0
DEN,DEN vs. NOH,04/13/2005,W,18,11,4,8,50.0,0,0,-,3,5,60.0,1,2,3,1,2,0,1,4,-2,21.1
DEN,DEN vs. GSW,04/11/2005,W,26,20,6,11,54.5,3,7,42.9,5,6,83.3,2,2,4,0,3,0,2,0,16,31.8
DEN,DEN vs. SEA,04/09/2005,W,18,14,4,8,50.0,3,5,60.0,3,3,100,0,1,1,2,0,0,0,3,1,18.2
DEN,DEN @ MIN,04/08/2005,W,20,9,4,8,50.0,1,3,33.3,0,0,-,1,3,4,0,0,0,2,0,1,11.8
DEN,DEN @ NOH,04/06/2005,W,25,12,4,4,100,1,1,100,3,4,75.0,0,3,3,0,2,0,0,4,9,21.6
DEN,DEN @ MEM,04/05/2005,W,19,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,3,1,0,0,1,6,14.9
DEN,DEN @ POR,04/02/2005,W,29,10,5,6,83.3,0,0,-,0,2,0.0,2,3,5,1,2,2,2,4,5,27.5
DEN,DEN vs. SAS,04/01/2005,W,20,8,3,6,50.0,2,2,100,0,0,-,1,2,3,0,1,0,0,4,1,14.6
DEN,DEN @ UTA,03/30/2005,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,3,1.0
DEN,DEN @ PHX,03/28/2005,L,12,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-7,3.2
DEN,DEN vs. SAC,03/26/2005,W,18,9,4,5,80.0,1,1,100,0,0,-,0,1,1,1,2,0,1,1,19,16.7
DEN,DEN vs. LAL,03/24/2005,W,24,20,8,17,47.1,4,9,44.4,0,0,-,1,1,2,1,0,0,1,2,0,22.9
DEN,DEN vs. WAS,03/22/2005,W,24,20,8,11,72.7,2,3,66.7,2,2,100,1,2,3,1,2,0,2,4,11,29.1
DEN,DEN vs. MIL,03/20/2005,W,19,9,3,3,100,2,2,100,1,1,100,0,4,4,1,0,0,0,3,8,15.3
DEN,DEN vs. LAC,03/18/2005,W,18,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,1,0,2,-8,8.2
DEN,DEN vs. CHA,03/16/2005,W,22,14,5,5,100,2,2,100,2,2,100,1,2,3,1,0,1,0,2,7,22.1
DEN,DEN vs. PHX,03/13/2005,L,18,11,4,7,57.1,2,5,40.0,1,2,50.0,0,1,1,1,0,1,2,2,-3,14.7
DEN,DEN @ SAS,03/12/2005,W,9,1,0,0,-,0,0,-,1,2,50.0,0,2,2,1,0,0,0,1,1,4.9
DEN,DEN vs. POR,03/07/2005,W,19,6,2,6,33.3,0,0,-,2,2,100,2,3,5,4,0,0,1,3,6,17.0
DEN,DEN @ LAC,03/05/2005,W,22,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,1,1,1,1,2,-5,11.5
DEN,DEN vs. IND,03/03/2005,W,31,7,3,7,42.9,1,1,100,0,0,-,1,4,5,2,0,0,2,3,24,14.0
DEN,DEN vs. ATL,03/01/2005,W,22,10,5,7,71.4,0,2,0.0,0,0,-,1,0,1,3,2,0,2,0,16,19.7
