ATL,ATL @ DET,12/23/2006,L,13,5,1,2,50.0,0,1,0.0,3,4,75.0,2,2,4,0,1,0,0,3,-4,12.8
ATL,ATL @ MEM,12/15/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
ATL,ATL @ NYK,12/13/2006,L,8,2,0,5,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,0,6,4.4
ATL,ATL @ SAC,12/10/2006,L,16,8,4,5,80.0,0,0,-,0,0,-,2,3,5,0,0,0,0,1,-1,14.0
ATL,ATL @ DEN,12/06/2006,W,13,3,1,7,14.3,1,5,20.0,0,0,-,0,2,2,4,0,0,1,0,6,10.4
ATL,ATL @ SEA,12/05/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL @ POR,12/03/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL vs. CLE,12/01/2006,L,5,0,0,6,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,4,-1,-1.0
ATL,ATL vs. CHA,11/29/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ATL,ATL @ WAS,11/28/2006,L,12,6,3,7,42.9,0,2,0.0,0,0,-,2,1,3,1,0,0,0,2,2,11.1
ATL,ATL @ ORL,11/25/2006,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
ATL,ATL vs. TOR,11/24/2006,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL @ DET,11/22/2006,L,9,7,3,3,100,1,1,100,0,0,-,0,1,1,1,0,0,0,2,6,9.7
ATL,ATL vs. MIL,11/14/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
ATL,ATL @ TOR,11/10/2006,W,8,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,0,1,1,1,0,0,8.6
ATL,ATL @ CLE,11/07/2006,W,13,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,1,1,0,0,0,6,10.7
ATL,ATL vs. ORL,11/05/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
ATL,ATL vs. NYK,11/03/2006,W,10,4,2,6,33.3,0,3,0.0,0,0,-,1,1,2,0,0,0,0,0,2,6.4
ATL,ATL @ PHI,11/01/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
