SAS,SAS @ DAL,04/09/2023,W,23,13,6,9,66.7,1,2,50.0,0,0,-,0,3,3,8,0,0,1,1,1,27.6
SAS,SAS vs. MIN,04/08/2023,L,32,21,9,14,64.3,1,3,33.3,2,4,50.0,1,9,10,12,0,0,1,1,-17,50.0
SAS,SAS vs. POR,04/06/2023,W,31,18,5,11,45.5,1,3,33.3,7,7,100,3,1,4,10,1,0,2,0,8,38.8
SAS,SAS @ PHX,04/04/2023,L,29,20,7,12,58.3,2,3,66.7,4,4,100,1,2,3,9,1,0,3,1,-3,37.1
SAS,SAS @ SAC,04/02/2023,W,33,17,7,11,63.6,0,0,-,3,3,100,2,8,10,11,1,0,1,1,24,47.5
SAS,SAS @ GSW,03/31/2023,L,30,10,3,7,42.9,1,2,50.0,3,4,75.0,1,1,2,6,1,0,1,1,-3,23.4
SAS,SAS vs. UTA,03/29/2023,L,28,17,8,12,66.7,1,2,50.0,0,1,0.0,0,1,1,6,3,0,2,4,7,34.2
SAS,SAS @ BOS,03/26/2023,L,26,11,4,9,44.4,1,1,100,2,3,66.7,1,4,5,4,3,0,1,2,-26,31.0
SAS,SAS @ WAS,03/24/2023,L,29,10,5,9,55.6,0,1,0.0,0,0,-,1,1,2,12,2,0,0,3,7,36.4
SAS,SAS @ NOP,03/21/2023,L,32,15,7,13,53.8,1,3,33.3,0,1,0.0,1,4,5,8,1,0,2,1,-16,34.0
SAS,SAS vs. ATL,03/19/2023,W,29,11,4,10,40.0,0,1,0.0,3,3,100,0,2,2,6,1,1,0,1,-4,28.4
SAS,SAS vs. MEM,03/17/2023,L,34,8,2,4,50.0,0,1,0.0,4,6,66.7,1,2,3,9,2,0,2,2,-3,29.1
SAS,SAS vs. DAL,03/15/2023,L,32,13,6,11,54.5,0,1,0.0,1,2,50.0,0,1,1,5,1,0,0,1,-19,24.7
SAS,SAS vs. DEN,03/10/2023,W,25,14,5,7,71.4,0,1,0.0,4,5,80.0,0,2,2,8,3,0,3,1,21,34.4
SAS,SAS vs. HOU,03/04/2023,L,25,12,5,9,55.6,1,1,100,1,1,100,0,1,1,4,0,0,0,1,-17,19.2
SAS,SAS vs. IND,03/02/2023,W,21,2,1,6,16.7,0,1,0.0,0,0,-,1,3,4,5,0,0,0,2,2,14.3
SAS,SAS @ ATL,02/11/2023,L,25,8,3,8,37.5,0,1,0.0,2,2,100,3,4,7,3,2,0,2,0,-17,24.9
SAS,SAS vs. SAC,02/01/2023,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,4,0,0,1,0,-1,5.0
SAS,SAS vs. WAS,01/30/2023,L,31,9,4,9,44.4,0,2,0.0,1,1,100,1,3,4,9,0,0,1,1,-4,26.3
SAS,SAS vs. PHX,01/28/2023,L,28,7,3,10,30.0,0,0,-,1,2,50.0,0,3,3,4,3,0,0,2,-12,25.6
SAS,SAS @ LAC,01/26/2023,L,27,8,4,10,40.0,0,1,0.0,0,0,-,0,2,2,4,0,0,2,3,-18,14.4
SAS,SAS @ LAL,01/25/2023,L,26,6,3,15,20.0,0,5,0.0,0,0,-,1,2,3,6,4,0,1,0,-13,29.6
SAS,SAS @ POR,01/23/2023,L,24,12,5,11,45.5,0,2,0.0,2,2,100,0,2,2,7,2,1,1,0,-9,32.9
SAS,SAS vs. LAC,01/20/2023,L,30,8,3,6,50.0,1,1,100,1,2,50.0,1,0,1,8,1,0,0,1,-5,24.2
SAS,SAS vs. BKN,01/17/2023,W,33,13,4,14,28.6,1,6,16.7,4,4,100,1,3,4,5,0,0,2,1,15,23.3
SAS,SAS vs. SAC,01/15/2023,L,35,16,7,13,53.8,0,1,0.0,2,2,100,3,4,7,8,0,0,1,1,-10,35.4
SAS,SAS vs. GSW,01/13/2023,L,30,21,7,11,63.6,2,2,100,5,5,100,0,1,1,5,0,0,2,2,-27,27.7
SAS,SAS @ MEM,01/11/2023,L,30,22,9,19,47.4,2,5,40.0,2,2,100,3,3,6,6,3,1,0,1,-3,50.2
SAS,SAS @ MEM,01/09/2023,L,30,18,6,16,37.5,1,4,25.0,5,5,100,0,4,4,7,0,0,2,1,-14,31.3
SAS,SAS vs. BOS,01/07/2023,L,30,18,8,18,44.4,0,1,0.0,2,2,100,1,4,5,5,1,0,1,2,-4,33.5
SAS,SAS vs. DET,01/06/2023,W,32,25,11,18,61.1,1,3,33.3,2,2,100,0,3,3,3,2,0,4,1,11,35.1
SAS,SAS @ NYK,01/04/2023,L,26,14,6,15,40.0,0,4,0.0,2,2,100,1,3,4,6,1,0,2,0,2,28.8
SAS,SAS @ BKN,01/02/2023,L,23,6,3,8,37.5,0,3,0.0,0,0,-,0,1,1,7,2,0,1,0,-20,22.7
