BOS,BOS vs. WAS,08/13/2020,L,16,2,1,3,33.3,0,0,-,0,0,-,3,6,9,1,0,3,2,2,-8,21.3
BOS,BOS @ POR,02/25/2020,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,2.0
BOS,BOS @ LAL,02/23/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ MIN,02/21/2020,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
BOS,BOS vs. ATL,02/07/2020,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-3,3.4
BOS,BOS vs. ORL,02/05/2020,W,7,5,2,2,100,0,0,-,1,1,100,0,1,1,2,0,0,0,0,8,9.2
BOS,BOS vs. GSW,01/30/2020,W,6,2,0,0,-,0,0,-,2,2,100,0,3,3,0,0,0,1,3,-2,4.6
BOS,BOS @ NOP,01/26/2020,L,9,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,1,0,1,-2,8.6
BOS,BOS @ ORL,01/24/2020,W,10,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,-2,6.9
BOS,BOS vs. MEM,01/22/2020,W,10,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-12,5.6
BOS,BOS vs. LAL,01/20/2020,W,6,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,1,0,2,0,1,9,16.1
BOS,BOS vs. DET,01/15/2020,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
BOS,BOS vs. CHI,01/13/2020,W,5,2,0,3,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,2,-3,1.0
BOS,BOS vs. CLE,12/09/2019,W,9,4,2,4,50.0,0,0,-,0,0,-,2,3,5,0,1,0,0,2,-5,13.0
BOS,BOS vs. DEN,12/06/2019,W,3,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-4,4.4
BOS,BOS vs. MIA,12/04/2019,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
BOS,BOS vs. BKN,11/27/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BOS,BOS vs. WAS,11/13/2019,W,9,3,1,1,100,0,0,-,1,2,50.0,1,3,4,3,0,1,1,1,10,14.3
BOS,BOS @ SAS,11/09/2019,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ CHA,11/07/2019,W,6,0,0,3,0.0,0,0,-,0,0,-,3,0,3,0,1,1,1,2,0,8.6
BOS,BOS vs. NYK,11/01/2019,W,7,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,3.2
BOS,BOS @ NYK,10/26/2019,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,6,1.0
