POR,POR @ SAS,04/06/2023,L,28,23,9,13,69.2,3,4,75.0,2,3,66.7,0,9,9,2,0,5,0,2,-1,51.8
POR,POR @ MEM,04/04/2023,L,31,8,4,11,36.4,0,2,0.0,0,0,-,6,2,8,3,0,4,1,3,-9,33.1
POR,POR @ MIN,04/02/2023,W,29,12,5,11,45.5,1,2,50.0,1,2,50.0,1,4,5,2,2,3,2,2,-3,34.0
POR,POR vs. SAC,03/31/2023,L,28,18,7,10,70.0,0,0,-,4,7,57.1,5,5,10,1,2,1,2,3,-16,38.5
POR,POR vs. SAC,03/29/2023,L,25,5,2,12,16.7,0,2,0.0,1,2,50.0,4,7,11,5,0,2,2,4,-40,29.7
POR,POR vs. NOP,03/27/2023,L,23,12,4,8,50.0,0,1,0.0,4,4,100,2,1,3,1,1,1,2,2,-17,21.1
POR,POR vs. OKC,03/26/2023,L,33,7,3,6,50.0,0,0,-,1,2,50.0,2,8,10,4,1,6,3,2,7,43.0
POR,POR vs. CHI,03/24/2023,L,25,12,5,7,71.4,0,0,-,2,2,100,1,6,7,1,2,1,1,1,-13,29.9
POR,POR @ UTA,03/22/2023,W,6,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-7,5.6
POR,POR vs. LAC,03/19/2023,L,21,10,5,8,62.5,0,0,-,0,0,-,2,6,8,3,0,1,1,1,6,26.1
POR,POR vs. BOS,03/17/2023,L,18,6,3,3,100,0,0,-,0,0,-,0,3,3,0,0,2,1,2,-7,14.6
POR,POR vs. NYK,03/14/2023,L,18,0,0,1,0.0,0,0,-,0,0,-,1,2,3,2,0,0,1,3,-16,5.6
POR,POR @ NOP,03/12/2023,L,12,6,3,4,75.0,0,0,-,0,1,0.0,2,5,7,0,1,0,1,0,-10,16.4
POR,POR @ PHI,03/10/2023,L,22,8,2,5,40.0,0,0,-,4,4,100,1,5,6,1,0,2,1,2,-10,21.7
POR,POR @ BOS,03/08/2023,L,14,2,1,1,100,0,0,-,0,0,-,3,3,6,1,0,0,0,1,-12,10.7
POR,POR @ DET,03/06/2023,W,19,10,3,3,100,0,0,-,4,7,57.1,1,2,3,2,1,2,0,2,11,25.6
POR,POR @ ORL,03/05/2023,W,26,13,5,6,83.3,0,0,-,3,4,75.0,0,6,6,3,1,0,1,2,-6,26.7
POR,POR @ ATL,03/03/2023,L,22,8,4,7,57.1,0,0,-,0,0,-,1,6,7,0,0,1,2,1,2,17.4
POR,POR vs. NOP,03/01/2023,L,18,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,2,0,4,-9,14.3
POR,POR @ GSW,02/28/2023,L,25,5,2,3,66.7,0,0,-,1,2,50.0,1,7,8,4,0,0,1,2,-5,19.6
