GSW,GSW vs. LAC,03/10/2020,L,24,11,5,6,83.3,1,2,50.0,0,0,-,0,4,4,1,0,0,1,5,-4,16.3
GSW,GSW vs. LAL,02/27/2020,L,31,11,5,9,55.6,1,2,50.0,0,0,-,0,3,3,2,2,1,7,2,-30,19.6
GSW,GSW vs. SAC,02/25/2020,L,25,10,4,10,40.0,0,2,0.0,2,2,100,0,4,4,2,1,0,2,5,-9,18.8
GSW,GSW vs. NOP,02/23/2020,L,32,15,6,12,50.0,0,3,0.0,3,3,100,2,4,6,7,3,1,1,1,-7,43.7
GSW,GSW vs. HOU,02/20/2020,L,28,8,4,9,44.4,0,3,0.0,0,1,0.0,2,3,5,1,2,2,4,0,-13,23.5
GSW,GSW @ PHX,02/12/2020,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-9,-1.0
GSW,GSW vs. MIA,02/10/2020,L,15,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,2,0,0,1,1,-14,7.6
GSW,GSW vs. LAL,02/08/2020,L,29,7,1,6,16.7,0,2,0.0,5,6,83.3,2,0,2,11,0,1,4,3,-3,24.9
GSW,GSW vs. ORL,01/18/2020,W,17,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,4,1,-2,2.9
GSW,GSW @ LAC,01/10/2020,L,18,2,1,4,25.0,0,2,0.0,0,2,0.0,1,0,1,3,1,0,0,2,-10,10.7
GSW,GSW vs. MIL,01/08/2020,L,23,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,3,2,0,1,3,1,17.7
GSW,GSW @ SAC,01/06/2020,L,22,8,3,10,30.0,1,3,33.3,1,2,50.0,0,2,2,2,3,0,5,4,-3,17.4
GSW,GSW vs. DET,01/04/2020,L,14,2,1,5,20.0,0,0,-,0,0,-,0,2,2,2,0,0,2,3,-20,5.4
GSW,GSW @ MIN,01/02/2020,L,27,4,2,9,22.2,0,2,0.0,0,0,-,0,2,2,2,4,0,1,3,-4,20.4
GSW,GSW @ SAS,12/31/2019,L,21,9,4,9,44.4,0,2,0.0,1,1,100,1,2,3,3,1,0,0,1,1,20.1
GSW,GSW vs. DAL,12/28/2019,L,23,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,5,0,0,0,3,-15,14.9
GSW,GSW vs. PHX,12/27/2019,W,21,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,5,0,1,3,1,4,16.1
GSW,GSW vs. HOU,12/25/2019,W,22,4,1,4,25.0,0,2,0.0,2,2,100,1,4,5,6,0,1,1,2,14,21.0
GSW,GSW vs. MIN,12/23/2019,W,23,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,3,1,0,1,5,-2,10.9
GSW,GSW vs. NYK,12/11/2019,L,15,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,3,3.0
GSW,GSW vs. MEM,12/09/2019,L,16,8,3,7,42.9,2,3,66.7,0,0,-,0,4,4,1,0,0,0,4,1,14.3
