SAS,SAS @ OKC,06/06/2012,L,19,7,2,6,33.3,1,3,33.3,2,3,66.7,0,1,1,1,1,0,0,3,-2,12.7
SAS,SAS vs. OKC,06/04/2012,L,15,2,0,6,0.0,0,3,0.0,2,2,100,0,1,1,0,0,0,1,1,-17,2.2
SAS,SAS @ OKC,06/02/2012,L,15,8,3,5,60.0,1,2,50.0,1,1,100,0,1,1,1,0,0,0,1,-8,10.7
SAS,SAS @ OKC,05/31/2012,L,22,7,3,11,27.3,1,3,33.3,0,0,-,0,0,0,5,0,0,1,0,-17,13.5
SAS,SAS vs. OKC,05/29/2012,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,2,-6,2.0
SAS,SAS vs. OKC,05/27/2012,W,24,12,5,9,55.6,2,4,50.0,0,0,-,0,1,1,1,0,0,0,1,7,14.7
SAS,SAS @ LAC,05/20/2012,W,14,14,5,7,71.4,2,3,66.7,2,2,100,0,1,1,3,0,0,1,1,3,18.7
SAS,SAS @ LAC,05/19/2012,W,21,7,2,5,40.0,1,4,25.0,2,3,66.7,0,2,2,2,0,0,2,2,-9,10.4
SAS,SAS vs. LAC,05/17/2012,W,13,7,3,6,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,1,0,-3,11.1
SAS,SAS vs. LAC,05/15/2012,W,12,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,2,1,-8,8.1
SAS,SAS @ UTA,05/07/2012,W,18,11,4,6,66.7,1,2,50.0,2,2,100,1,2,3,1,0,0,1,4,13,15.1
SAS,SAS @ UTA,05/05/2012,W,7,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,1,1,0,5.0
SAS,SAS vs. UTA,05/02/2012,W,15,11,5,8,62.5,1,2,50.0,0,0,-,0,1,1,1,1,0,0,0,-5,16.7
SAS,SAS vs. UTA,04/29/2012,W,12,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,4,4,9.2
