WAS,WAS @ CHA,02/06/2016,L,15,2,1,7,14.3,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,4,2.0
WAS,WAS vs. PHI,02/05/2016,W,16,11,5,10,50.0,0,2,0.0,1,2,50.0,0,2,2,2,2,0,0,1,-7,22.4
WAS,WAS vs. GSW,02/03/2016,L,18,7,3,6,50.0,1,2,50.0,0,0,-,0,5,5,1,0,0,1,2,2,13.5
WAS,WAS @ OKC,02/01/2016,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
WAS,WAS @ HOU,01/30/2016,W,16,12,5,5,100,2,2,100,0,0,-,0,1,1,0,0,0,0,0,-3,13.2
WAS,WAS @ TOR,01/26/2016,L,22,14,6,12,50.0,0,2,0.0,2,2,100,0,2,2,0,0,0,0,4,-20,16.4
WAS,WAS vs. BOS,01/25/2016,L,12,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,2,0,0,1,4,-12,11.4
WAS,WAS vs. MIA,01/20/2016,W,22,7,3,6,50.0,1,1,100,0,0,-,0,2,2,0,0,0,1,1,4,8.4
WAS,WAS vs. POR,01/18/2016,L,22,11,5,9,55.6,0,0,-,1,1,100,0,4,4,1,0,0,1,1,1,16.3
WAS,WAS vs. BOS,01/16/2016,L,25,10,2,9,22.2,0,4,0.0,6,7,85.7,0,3,3,0,1,0,0,2,3,16.6
WAS,WAS @ IND,01/15/2016,W,24,12,5,10,50.0,2,3,66.7,0,0,-,0,4,4,3,0,0,1,2,1,20.3
WAS,WAS vs. MIL,01/13/2016,W,6,3,1,1,100,1,1,100,0,0,-,0,1,1,1,1,0,0,0,5,8.7
WAS,WAS @ CHI,01/11/2016,W,15,11,4,9,44.4,1,1,100,2,2,100,2,0,2,3,2,0,2,2,1,21.9
WAS,WAS @ ORL,01/09/2016,W,22,16,7,13,53.8,2,2,100,0,0,-,0,1,1,3,0,1,1,2,-2,23.7
WAS,WAS vs. TOR,01/08/2016,L,15,2,1,9,11.1,0,4,0.0,0,0,-,1,2,3,0,2,0,0,1,-5,11.6
WAS,WAS vs. CLE,01/06/2016,L,21,13,5,8,62.5,1,3,33.3,2,3,66.7,0,1,1,1,0,0,0,1,-16,15.7
WAS,WAS vs. MEM,12/23/2015,W,16,5,1,2,50.0,0,0,-,3,5,60.0,0,0,0,2,0,0,2,2,-4,6.0
WAS,WAS vs. CHA,12/19/2015,W,22,4,1,7,14.3,0,4,0.0,2,2,100,0,0,0,5,2,0,1,1,9,16.5
WAS,WAS @ SAS,12/16/2015,L,22,8,3,10,30.0,0,0,-,2,2,100,1,2,3,2,0,0,0,3,-22,14.6
WAS,WAS @ MEM,12/14/2015,L,31,24,9,14,64.3,3,4,75.0,3,5,60.0,1,1,2,0,1,0,0,1,-5,29.4
