TOR,TOR vs. CLE,05/27/2016,L,26,4,1,4,25.0,0,0,-,2,4,50.0,0,9,9,0,1,1,1,2,-25,19.8
TOR,TOR @ CLE,05/25/2016,L,21,7,2,3,66.7,0,0,-,3,3,100,0,4,4,0,0,1,0,3,-21,14.8
TOR,TOR vs. CLE,05/23/2016,W,42,5,2,4,50.0,0,0,-,1,4,25.0,3,11,14,1,0,3,1,3,9,31.3
TOR,TOR vs. CLE,05/21/2016,W,39,7,3,6,50.0,0,0,-,1,2,50.0,8,18,26,1,0,4,1,3,12,50.7
TOR,TOR @ CLE,05/19/2016,L,29,3,1,3,33.3,0,0,-,1,1,100,2,3,5,0,0,2,0,4,-4,15.0
TOR,TOR @ CLE,05/17/2016,L,31,12,5,5,100,0,0,-,2,2,100,2,2,4,0,2,0,2,2,-22,20.8
TOR,TOR vs. MIA,05/15/2016,W,41,17,6,8,75.0,0,0,-,5,12,41.7,6,10,16,1,0,2,0,4,25,43.7
TOR,TOR @ MIA,05/13/2016,L,33,4,1,4,25.0,0,0,-,2,4,50.0,1,12,13,2,0,2,2,2,-7,26.6
TOR,TOR vs. MIA,05/11/2016,W,38,10,4,5,80.0,0,0,-,2,4,50.0,3,3,6,0,2,4,4,3,15,31.2
TOR,TOR @ MIA,05/09/2016,L,31,13,4,6,66.7,0,0,-,5,5,100,3,10,13,1,1,2,1,2,11,38.1
TOR,TOR @ MIA,05/07/2016,W,12,3,0,0,-,0,0,-,3,4,75.0,2,3,5,0,0,0,0,1,-4,9.0
TOR,TOR vs. MIA,05/05/2016,W,14,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,2,-5,2.6
TOR,TOR vs. MIA,05/03/2016,L,12,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-13,2.6
TOR,TOR vs. IND,05/01/2016,W,20,3,1,3,33.3,0,0,-,1,4,25.0,4,7,11,0,0,0,0,3,7,16.2
TOR,TOR @ IND,04/29/2016,L,19,2,1,3,33.3,0,0,-,0,0,-,5,5,10,0,1,1,0,2,-23,20.0
TOR,TOR vs. IND,04/26/2016,W,24,10,3,5,60.0,0,0,-,4,4,100,4,12,16,1,0,0,1,1,10,29.7
TOR,TOR @ IND,04/23/2016,L,13,5,1,1,100,0,0,-,3,8,37.5,3,6,9,0,0,1,3,1,-5,15.8
TOR,TOR @ IND,04/21/2016,W,21,6,3,5,60.0,0,0,-,0,0,-,3,5,8,0,0,1,0,5,0,18.6
TOR,TOR vs. IND,04/18/2016,W,17,6,1,2,50.0,0,0,-,4,5,80.0,2,2,4,1,1,1,1,2,10,17.3
TOR,TOR vs. IND,04/16/2016,L,24,6,1,2,50.0,0,0,-,4,6,66.7,1,7,8,0,0,2,2,1,-4,19.6
