OKC,OKC vs. MIL,04/17/2013,L,17,3,1,2,50.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,1,1,-16,7.4
OKC,OKC @ IND,04/05/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
OKC,OKC vs. POR,03/24/2013,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,3.2
OKC,OKC @ ORL,03/22/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
OKC,OKC vs. DEN,03/19/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. LAL,03/05/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC vs. NOH,02/27/2013,W,9,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,0,1,0,0,1,4,10.6
OKC,OKC vs. CHI,02/24/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-1,4.5
OKC,OKC vs. MIN,02/22/2013,W,8,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,1,10,6.0
OKC,OKC vs. MIA,02/14/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC @ UTA,02/12/2013,L,5,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,1,3,0,0,1,6,10.5
OKC,OKC @ PHX,02/10/2013,W,22,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,2,1,1,1.9
OKC,OKC vs. PHX,02/08/2013,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-3,3.0
OKC,OKC vs. GSW,02/06/2013,W,4,2,1,1,100,0,0,-,0,2,0.0,0,1,1,1,1,0,0,0,-1,7.7
OKC,OKC vs. DAL,02/04/2013,W,12,5,2,4,50.0,0,1,0.0,1,2,50.0,0,4,4,1,0,0,0,1,-4,11.3
OKC,OKC @ CLE,02/02/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
OKC,OKC vs. MEM,01/31/2013,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,4,4.7
OKC,OKC @ LAL,01/27/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,1,-9,6.0
OKC,OKC @ SAC,01/25/2013,W,14,2,0,1,0.0,0,1,0.0,2,2,100,2,5,7,1,0,1,3,1,0,11.9
OKC,OKC @ GSW,01/23/2013,L,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,6,4.4
OKC,OKC @ LAC,01/22/2013,W,5,0,0,0,-,0,0,-,0,1,0.0,1,1,2,1,0,0,0,0,11,3.9
OKC,OKC @ DEN,01/20/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
OKC,OKC @ DAL,01/18/2013,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,2,0,1,3,9,8.9
OKC,OKC vs. DEN,01/16/2013,W,20,6,2,4,50.0,2,2,100,0,0,-,1,0,1,1,2,1,1,2,5,16.7
OKC,OKC @ PHX,01/14/2013,W,14,0,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,2,-9,1.2
OKC,OKC @ POR,01/13/2013,W,40,11,4,6,66.7,3,3,100,0,0,-,0,9,9,2,1,0,3,4,8,24.8
OKC,OKC @ LAL,01/11/2013,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-22,6.2
OKC,OKC vs. MIN,01/09/2013,W,12,4,1,3,33.3,0,1,0.0,2,2,100,1,0,1,1,1,0,0,3,8,9.7
OKC,OKC @ WAS,01/07/2013,L,5,2,0,1,0.0,0,0,-,2,2,100,2,1,3,0,0,0,0,0,-4,5.6
OKC,OKC @ TOR,01/06/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
OKC,OKC vs. PHI,01/04/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,0,6,4.7
OKC,OKC vs. PHX,12/31/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
OKC,OKC vs. SAS,12/17/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC vs. SAC,12/14/2012,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,3.2
OKC,OKC @ NOH,12/01/2012,W,7,3,1,1,100,0,0,-,1,1,100,0,2,2,0,0,0,2,1,-4,3.4
OKC,OKC vs. GSW,11/18/2012,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
OKC,OKC @ NOH,11/16/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
OKC,OKC vs. CLE,11/11/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-4,2.7
OKC,OKC vs. TOR,11/06/2012,W,3,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-2,3.6
