PHX,PHX @ MIN,04/14/2024,W,33,20,8,11,72.7,3,3,100,1,1,100,1,5,6,1,2,0,0,1,15,34.7
PHX,PHX @ SAC,04/12/2024,W,38,19,6,12,50.0,4,8,50.0,3,3,100,0,3,3,4,0,0,3,1,3,25.6
PHX,PHX @ LAC,04/10/2024,W,23,6,2,5,40.0,2,5,40.0,0,0,-,1,3,4,1,0,0,0,4,18,12.3
PHX,PHX vs. LAC,04/09/2024,L,31,9,3,13,23.1,0,8,0.0,3,4,75.0,1,5,6,2,3,0,0,3,-2,28.2
PHX,PHX vs. NOP,04/07/2024,L,37,11,4,11,36.4,3,10,30.0,0,0,-,0,5,5,1,2,2,3,2,-4,27.5
PHX,PHX vs. MIN,04/05/2024,W,33,23,6,14,42.9,4,8,50.0,7,8,87.5,2,6,8,1,2,0,1,0,22,39.1
PHX,PHX @ NOP,04/01/2024,W,33,11,4,8,50.0,2,5,40.0,1,2,50.0,0,2,2,4,0,1,1,2,17,21.4
PHX,PHX @ OKC,03/29/2024,L,28,13,6,16,37.5,1,9,11.1,0,0,-,4,5,9,5,1,0,2,0,-14,32.3
PHX,PHX @ DEN,03/27/2024,W,33,13,5,10,50.0,3,7,42.9,0,0,-,0,3,3,4,1,0,1,2,-4,24.6
PHX,PHX @ SAS,03/25/2024,L,35,6,2,5,40.0,0,2,0.0,2,3,66.7,0,4,4,2,0,0,0,2,5,13.8
PHX,PHX @ SAS,03/23/2024,W,26,8,4,6,66.7,0,0,-,0,0,-,0,2,2,1,1,0,1,1,26,13.9
PHX,PHX vs. ATL,03/21/2024,W,36,13,4,8,50.0,3,7,42.9,2,2,100,0,3,3,4,1,2,0,2,-6,31.6
PHX,PHX vs. PHI,03/20/2024,W,34,32,10,17,58.8,9,15,60.0,3,4,75.0,1,3,4,5,1,1,2,1,20,48.3
PHX,PHX @ MIL,03/17/2024,L,39,25,8,14,57.1,6,11,54.5,3,3,100,0,3,3,8,1,0,2,2,0,41.6
PHX,PHX @ CHA,03/15/2024,W,33,17,6,12,50.0,3,9,33.3,2,2,100,0,0,0,3,1,0,0,1,8,24.5
PHX,PHX @ BOS,03/14/2024,L,36,20,8,9,88.9,4,5,80.0,0,0,-,1,2,3,0,1,0,2,3,-3,24.6
PHX,PHX @ CLE,03/11/2024,W,36,14,4,6,66.7,4,5,80.0,2,2,100,1,2,3,2,2,2,2,3,5,30.6
PHX,PHX vs. BOS,03/09/2024,L,39,7,3,8,37.5,0,4,0.0,1,2,50.0,0,5,5,2,0,0,3,2,-16,13.0
PHX,PHX vs. TOR,03/07/2024,W,39,26,8,14,57.1,8,14,57.1,2,2,100,0,3,3,3,0,1,0,3,9,37.1
PHX,PHX @ DEN,03/05/2024,W,41,28,9,15,60.0,8,12,66.7,2,2,100,1,4,5,4,3,0,0,1,20,49.0
PHX,PHX vs. OKC,03/03/2024,L,34,8,3,9,33.3,2,7,28.6,0,0,-,0,2,2,3,1,2,0,2,-3,23.9
PHX,PHX vs. HOU,03/02/2024,L,37,2,0,7,0.0,0,6,0.0,2,2,100,0,2,2,3,2,0,3,2,-19,11.9
PHX,PHX vs. HOU,02/29/2024,W,36,6,2,9,22.2,2,9,22.2,0,0,-,0,4,4,0,0,0,0,4,-9,10.8
PHX,PHX vs. LAL,02/25/2024,W,38,24,8,17,47.1,6,12,50.0,2,2,100,1,1,2,0,1,1,2,1,-2,30.4
PHX,PHX @ HOU,02/23/2024,L,36,15,4,9,44.4,3,7,42.9,4,6,66.7,2,4,6,6,2,2,0,3,16,43.2
PHX,PHX @ DAL,02/22/2024,L,37,10,2,3,66.7,2,2,100,4,4,100,1,4,5,2,0,0,1,3,-7,18.0
PHX,PHX vs. DET,02/14/2024,W,27,9,2,9,22.2,1,5,20.0,4,4,100,0,1,1,6,1,1,1,3,10,24.2
PHX,PHX vs. SAC,02/13/2024,W,39,19,7,10,70.0,2,5,40.0,3,3,100,1,3,4,4,0,1,2,3,3,30.8
PHX,PHX @ GSW,02/10/2024,L,32,10,4,11,36.4,2,6,33.3,0,0,-,0,4,4,2,0,0,0,0,2,17.8
PHX,PHX vs. UTA,02/08/2024,W,35,8,2,4,50.0,2,3,66.7,2,2,100,0,3,3,14,2,1,0,4,14,41.6
PHX,PHX vs. MIL,02/06/2024,W,34,8,2,4,50.0,2,4,50.0,2,2,100,0,3,3,3,1,1,0,2,2,22.1
PHX,PHX @ WAS,02/04/2024,W,27,6,2,6,33.3,1,4,25.0,1,2,50.0,0,3,3,4,0,0,1,0,30,14.6
PHX,PHX @ ATL,02/02/2024,L,31,12,5,7,71.4,1,3,33.3,1,1,100,0,2,2,4,1,2,2,4,2,27.4
PHX,PHX @ MIA,01/29/2024,W,13,3,0,2,0.0,0,0,-,3,4,75.0,0,2,2,1,0,0,1,0,11,5.9
PHX,PHX @ ORL,01/28/2024,L,33,8,3,3,100,1,1,100,1,2,50.0,0,5,5,1,0,0,1,2,-9,14.5
PHX,PHX @ IND,01/26/2024,L,37,11,4,5,80.0,2,3,66.7,1,1,100,0,3,3,1,0,1,2,5,-8,17.1
PHX,PHX @ DAL,01/24/2024,W,34,15,5,8,62.5,3,5,60.0,2,2,100,1,4,5,4,1,0,2,3,26,28.0
PHX,PHX vs. CHI,01/22/2024,W,36,9,3,6,50.0,3,4,75.0,0,0,-,0,4,4,3,1,0,1,1,-13,20.3
PHX,PHX vs. IND,01/21/2024,W,32,13,5,7,71.4,3,4,75.0,0,0,-,1,1,2,2,1,0,0,1,3,21.4
PHX,PHX @ NOP,01/19/2024,W,32,12,4,8,50.0,3,6,50.0,1,2,50.0,0,4,4,6,2,0,0,1,19,31.8
PHX,PHX vs. SAC,01/16/2024,W,37,29,10,17,58.8,9,14,64.3,0,0,-,0,5,5,6,2,2,2,1,21,54.0
PHX,PHX @ POR,01/14/2024,W,33,20,4,6,66.7,4,6,66.7,8,8,100,1,3,4,1,0,2,4,2,13,28.3
PHX,PHX @ LAL,01/11/2024,W,30,5,2,8,25.0,1,6,16.7,0,0,-,1,4,5,3,0,0,0,3,32,15.5
PHX,PHX @ LAC,01/08/2024,L,31,8,1,3,33.3,1,3,33.3,5,5,100,0,3,3,2,0,0,1,1,-22,13.6
PHX,PHX vs. MEM,01/07/2024,L,39,16,6,15,40.0,4,8,50.0,0,0,-,0,2,2,3,0,2,3,2,0,25.9
PHX,PHX vs. MIA,01/05/2024,W,37,31,11,19,57.9,9,14,64.3,0,0,-,1,3,4,4,0,2,2,4,13,45.8
PHX,PHX vs. LAC,01/03/2024,L,32,10,4,9,44.4,2,4,50.0,0,1,0.0,1,3,4,3,2,0,1,2,-19,24.3
PHX,PHX vs. POR,01/01/2024,W,28,12,4,7,57.1,2,5,40.0,2,2,100,0,2,2,4,2,1,1,1,16,28.4
PHX,PHX vs. ORL,12/31/2023,W,35,10,4,8,50.0,2,4,50.0,0,0,-,0,2,2,4,2,1,1,0,14,26.4
PHX,PHX vs. CHA,12/29/2023,W,33,16,6,8,75.0,2,4,50.0,2,2,100,1,3,4,3,0,1,1,2,15,27.3
PHX,PHX @ HOU,12/27/2023,W,33,16,5,7,71.4,2,4,50.0,4,4,100,1,3,4,3,0,1,3,1,15,25.3
PHX,PHX vs. DAL,12/25/2023,L,39,32,12,22,54.5,8,17,47.1,0,0,-,1,3,4,4,1,0,2,4,-5,43.8
PHX,PHX @ SAC,12/22/2023,L,30,11,4,10,40.0,3,6,50.0,0,0,-,2,2,4,2,3,1,1,1,-20,29.8
PHX,PHX @ POR,12/19/2023,L,33,11,5,10,50.0,1,5,20.0,0,1,0.0,2,7,9,0,2,0,0,3,-8,27.8
PHX,PHX vs. WAS,12/17/2023,W,33,11,2,8,25.0,1,6,16.7,6,6,100,1,3,4,3,2,2,1,2,-4,31.3
PHX,PHX vs. NYK,12/15/2023,L,36,13,5,5,100,2,2,100,1,1,100,2,0,2,1,2,1,2,4,-14,23.9
PHX,PHX @ LAL,12/05/2023,L,39,21,6,14,42.9,4,8,50.0,5,5,100,0,2,2,2,2,1,0,2,-7,35.4
PHX,PHX vs. MEM,12/02/2023,W,33,9,1,4,25.0,1,2,50.0,6,6,100,1,1,2,4,1,0,2,1,8,18.4
PHX,PHX vs. DEN,12/01/2023,L,37,13,5,9,55.6,1,4,25.0,2,2,100,0,10,10,3,1,0,0,2,-4,32.5
PHX,PHX @ MEM,11/24/2023,W,37,14,5,9,55.6,2,4,50.0,2,3,66.7,0,2,2,3,0,1,1,2,1,22.9
PHX,PHX vs. GSW,11/22/2023,W,34,9,1,4,25.0,1,4,25.0,6,8,75.0,1,2,3,3,1,0,2,5,13,18.1
PHX,PHX vs. POR,11/21/2023,W,35,8,4,5,80.0,0,1,0.0,0,0,-,0,6,6,5,2,0,1,1,6,27.7
PHX,PHX @ UTA,11/19/2023,W,43,14,5,8,62.5,3,6,50.0,1,2,50.0,0,4,4,3,1,1,2,4,12,27.3
PHX,PHX @ UTA,11/17/2023,W,30,10,3,8,37.5,2,4,50.0,2,2,100,0,1,1,1,0,0,0,1,-8,12.7
PHX,PHX vs. MIN,11/15/2023,W,28,14,5,9,55.6,3,5,60.0,1,1,100,0,3,3,2,0,1,2,1,22,21.6
PHX,PHX vs. OKC,11/12/2023,L,32,7,2,8,25.0,1,3,33.3,2,2,100,2,4,6,1,1,1,2,2,-19,19.7
PHX,PHX vs. LAL,11/10/2023,L,32,9,4,8,50.0,1,4,25.0,0,0,-,2,7,9,4,1,0,2,6,-5,26.8
PHX,PHX @ CHI,11/08/2023,W,37,26,9,16,56.3,8,13,61.5,0,0,-,0,8,8,4,1,2,1,3,8,49.6
PHX,PHX @ DET,11/05/2023,W,30,14,6,12,50.0,1,3,33.3,1,1,100,1,3,4,2,0,0,4,1,6,17.8
PHX,PHX @ PHI,11/04/2023,L,27,8,3,7,42.9,2,5,40.0,0,0,-,1,2,3,2,0,0,1,3,0,13.6
PHX,PHX vs. SAS,11/02/2023,L,33,16,6,10,60.0,4,5,80.0,0,0,-,1,1,2,4,0,0,2,1,-10,22.4
PHX,PHX vs. SAS,10/31/2023,L,37,19,5,9,55.6,5,7,71.4,4,4,100,1,6,7,3,0,1,2,2,-12,32.9
PHX,PHX vs. UTA,10/28/2023,W,31,17,6,10,60.0,3,7,42.9,2,2,100,0,4,4,3,2,0,3,2,22,29.3
PHX,PHX @ LAL,10/26/2023,L,35,6,2,6,33.3,2,4,50.0,0,0,-,1,5,6,4,0,0,0,3,0,19.2
PHX,PHX @ GSW,10/24/2023,W,21,0,0,6,0.0,0,5,0.0,0,0,-,3,1,4,2,0,0,1,2,-4,6.8
