MIL,MIL @ BOS,05/15/2022,L,22,1,0,6,0.0,0,4,0.0,1,2,50.0,0,3,3,0,0,0,0,1,-5,4.6
MIL,MIL vs. BOS,05/13/2022,L,22,3,1,7,14.3,0,4,0.0,1,1,100,1,2,3,1,0,0,1,3,-29,7.1
MIL,MIL @ BOS,05/11/2022,W,30,8,3,7,42.9,1,2,50.0,1,1,100,1,1,2,5,0,1,3,2,5,17.9
MIL,MIL vs. BOS,05/09/2022,L,29,7,3,7,42.9,1,4,25.0,0,0,-,1,1,2,1,0,0,0,1,-10,10.9
MIL,MIL vs. BOS,05/07/2022,W,25,0,0,3,0.0,0,3,0.0,0,0,-,1,3,4,4,0,0,1,4,-8,9.8
MIL,MIL @ BOS,05/03/2022,L,28,5,2,4,50.0,0,1,0.0,1,3,33.3,0,2,2,1,0,1,0,1,-6,11.9
MIL,MIL @ BOS,05/01/2022,W,29,11,4,8,50.0,3,6,50.0,0,0,-,0,2,2,1,3,0,1,3,5,22.9
MIL,MIL vs. CHI,04/27/2022,W,27,13,5,10,50.0,3,6,50.0,0,0,-,0,5,5,1,1,0,2,2,6,21.5
MIL,MIL @ CHI,04/24/2022,W,28,27,10,12,83.3,6,7,85.7,1,1,100,0,2,2,0,3,0,0,0,23,38.4
MIL,MIL @ CHI,04/22/2022,W,25,22,8,12,66.7,5,7,71.4,1,1,100,0,6,6,0,1,1,0,0,15,35.2
MIL,MIL vs. CHI,04/20/2022,L,21,3,1,4,25.0,0,2,0.0,1,2,50.0,1,0,1,1,0,0,0,2,-3,5.7
MIL,MIL vs. CHI,04/17/2022,W,18,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,1,1,3,-5,5.6
