NJN,NJN vs. TOR,04/05/2008,W,11,0,0,3,0.0,0,0,-,0,0,-,1,2,3,2,1,1,0,1,3,12.6
NJN,NJN @ DET,04/04/2008,L,24,7,3,7,42.9,0,0,-,1,2,50.0,2,3,5,1,1,0,0,0,-25,17.5
NJN,NJN vs. PHI,04/01/2008,L,35,8,4,8,50.0,0,0,-,0,0,-,4,4,8,2,0,4,1,2,1,31.6
NJN,NJN vs. PHX,03/29/2008,L,39,7,3,5,60.0,0,0,-,1,4,25.0,4,9,13,2,1,2,0,5,-3,34.6
NJN,NJN @ IND,03/28/2008,L,35,15,6,8,75.0,0,0,-,3,4,75.0,4,12,16,1,1,0,2,4,4,36.7
NJN,NJN vs. IND,03/26/2008,W,32,26,9,12,75.0,0,0,-,8,16,50.0,1,5,6,1,0,2,1,3,10,39.7
NJN,NJN @ NYK,03/24/2008,W,28,8,4,6,66.7,0,0,-,0,0,-,2,9,11,1,0,1,0,3,11,25.7
NJN,NJN @ PHI,03/22/2008,L,27,9,3,5,60.0,0,0,-,3,4,75.0,3,8,11,1,0,2,2,1,13,27.7
NJN,NJN vs. DEN,03/21/2008,L,34,10,4,6,66.7,0,0,-,2,3,66.7,2,9,11,2,0,0,1,3,-24,25.2
NJN,NJN vs. ATL,03/19/2008,W,37,6,2,5,40.0,0,0,-,2,3,66.7,4,4,8,2,0,2,0,4,9,24.6
NJN,NJN @ CHI,03/18/2008,L,16,2,1,3,33.3,0,0,-,0,0,-,3,2,5,1,0,1,1,3,2,11.5
NJN,NJN vs. UTA,03/15/2008,W,37,21,8,9,88.9,0,0,-,5,9,55.6,5,8,13,1,0,2,1,1,1,43.1
NJN,NJN vs. CLE,03/12/2008,W,25,13,5,7,71.4,0,0,-,3,4,75.0,0,7,7,1,0,1,1,6,1,24.9
NJN,NJN @ HOU,03/10/2008,L,18,0,0,5,0.0,0,0,-,0,0,-,1,1,2,0,1,1,2,3,-18,6.4
NJN,NJN @ DAL,03/08/2008,L,25,9,3,5,60.0,0,0,-,3,6,50.0,1,4,5,2,0,0,0,2,-8,18.0
NJN,NJN @ NOH,03/07/2008,L,31,5,2,5,40.0,0,0,-,1,2,50.0,3,4,7,1,0,1,0,2,-10,17.9
NJN,NJN @ MEM,03/05/2008,L,18,6,2,3,66.7,0,0,-,2,2,100,0,4,4,1,0,0,1,1,-9,11.3
NJN,NJN @ SAS,03/04/2008,L,30,6,2,5,40.0,0,0,-,2,3,66.7,0,4,4,2,1,1,0,3,-4,19.8
NJN,NJN vs. SAS,03/02/2008,L,21,6,3,7,42.9,0,0,-,0,0,-,4,3,7,0,1,0,3,5,-15,14.4
NJN,NJN vs. MIL,02/28/2008,W,25,14,7,10,70.0,0,0,-,0,1,0.0,5,2,7,1,1,1,1,0,4,28.9
NJN,NJN vs. ORL,02/26/2008,L,31,12,6,6,100,0,0,-,0,2,0.0,2,9,11,0,1,1,0,4,-6,31.2
NJN,NJN vs. IND,02/23/2008,W,30,19,7,9,77.8,0,0,-,5,5,100,4,9,13,1,0,2,2,2,16,40.1
NJN,NJN @ IND,02/22/2008,L,21,2,1,3,33.3,0,0,-,0,0,-,1,3,4,1,0,1,2,0,-16,9.3
NJN,NJN vs. CHI,02/20/2008,W,41,6,2,7,28.6,0,0,-,2,4,50.0,6,9,15,1,1,3,2,1,4,35.5
NJN,NJN @ TOR,02/13/2008,L,19,6,3,4,75.0,0,0,-,0,0,-,0,0,0,0,0,0,1,4,-22,5.0
NJN,NJN vs. MIN,02/12/2008,W,33,8,4,8,50.0,0,0,-,0,1,0.0,5,6,11,2,0,4,1,3,6,35.2
NJN,NJN vs. DAL,02/10/2008,W,22,6,3,6,50.0,0,0,-,0,1,0.0,1,2,3,0,0,1,0,2,16,12.6
NJN,NJN @ CHA,02/08/2008,W,33,12,4,6,66.7,0,0,-,4,6,66.7,4,7,11,0,1,2,0,3,18,34.2
NJN,NJN @ ORL,02/06/2008,L,34,10,4,4,100,0,0,-,2,2,100,2,4,6,1,2,1,1,5,-17,26.7
NJN,NJN vs. LAL,02/05/2008,L,34,6,2,3,66.7,0,0,-,2,4,50.0,2,5,7,1,0,1,2,3,-12,16.9
NJN,NJN @ ATL,02/02/2008,L,40,14,6,7,85.7,0,0,-,2,2,100,1,4,5,2,0,0,0,1,-8,23.0
NJN,NJN @ MIA,02/01/2008,W,27,15,6,8,75.0,0,0,-,3,5,60.0,0,5,5,0,0,1,2,5,-1,22.0
NJN,NJN vs. MIL,01/29/2008,W,27,8,4,6,66.7,0,0,-,0,0,-,3,6,9,0,0,1,0,5,-5,21.8
NJN,NJN @ MIN,01/27/2008,L,29,4,2,5,40.0,0,0,-,0,2,0.0,5,3,8,1,0,0,1,3,0,14.1
NJN,NJN @ DEN,01/25/2008,L,34,13,6,12,50.0,0,0,-,1,3,33.3,6,8,14,0,1,0,0,2,-14,32.8
NJN,NJN @ GSW,01/24/2008,L,33,21,7,15,46.7,0,0,-,7,15,46.7,7,10,17,0,2,0,3,3,11,44.4
NJN,NJN @ SAC,01/22/2008,L,20,2,0,5,0.0,0,0,-,2,6,33.3,2,1,3,2,1,1,1,0,-16,13.6
NJN,NJN @ PHX,01/20/2008,L,28,9,4,8,50.0,0,0,-,1,4,25.0,1,8,9,0,0,2,1,0,-8,24.8
NJN,NJN @ LAC,01/19/2008,L,39,17,7,18,38.9,0,0,-,3,4,75.0,7,9,16,1,1,1,5,2,0,38.7
NJN,NJN vs. NYK,01/16/2008,L,38,18,7,11,63.6,0,0,-,4,6,66.7,6,6,12,0,1,0,2,1,1,33.4
NJN,NJN vs. POR,01/14/2008,L,22,4,2,5,40.0,0,0,-,0,0,-,4,1,5,0,0,0,1,1,-14,9.0
NJN,NJN vs. BOS,01/11/2008,L,37,14,7,13,53.8,0,0,-,0,6,0.0,8,8,16,2,0,4,1,1,-2,47.2
NJN,NJN vs. SEA,01/09/2008,W,28,11,3,6,50.0,0,0,-,5,8,62.5,3,3,6,0,2,0,1,4,14,23.2
NJN,NJN @ CHA,01/08/2008,L,28,6,3,4,75.0,0,0,-,0,2,0.0,1,7,8,1,2,1,2,4,-1,24.1
NJN,NJN @ ATL,01/05/2008,W,35,17,7,11,63.6,0,0,-,3,7,42.9,3,9,12,0,1,1,2,1,16,35.4
NJN,NJN vs. CHA,01/04/2008,W,27,12,6,13,46.2,0,0,-,0,2,0.0,3,6,9,0,2,2,0,3,-1,34.8
NJN,NJN @ ORL,01/02/2008,W,16,4,1,4,25.0,0,0,-,2,2,100,1,3,4,0,0,0,0,4,-3,8.8
NJN,NJN @ MIL,12/29/2007,W,25,8,4,6,66.7,0,0,-,0,0,-,1,8,9,2,1,0,1,3,-6,23.8
NJN,NJN vs. WAS,12/28/2007,W,31,5,2,5,40.0,0,0,-,1,2,50.0,4,4,8,1,0,0,1,1,-4,15.1
NJN,NJN vs. DET,12/26/2007,L,29,12,6,10,60.0,0,0,-,0,4,0.0,4,4,8,0,0,0,0,4,-10,21.6
NJN,NJN vs. GSW,12/22/2007,W,39,19,7,12,58.3,0,0,-,5,10,50.0,8,5,13,2,2,1,1,3,9,45.6
NJN,NJN @ MIA,12/20/2007,W,33,11,5,11,45.5,0,0,-,1,4,25.0,6,2,8,0,0,2,2,5,3,24.6
NJN,NJN vs. SAC,12/18/2007,L,31,5,2,4,50.0,0,0,-,1,6,16.7,2,2,4,5,1,0,2,1,-1,18.3
