NJN,NJN vs. CLE,05/18/2007,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-12,2.7
NJN,NJN @ CLE,05/16/2007,W,8,2,1,2,50.0,0,0,-,0,4,0.0,0,1,1,0,0,0,0,2,0,3.2
NJN,NJN vs. CLE,05/14/2007,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,2,4,3.2
NJN,NJN vs. CLE,05/12/2007,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
NJN,NJN @ CLE,05/08/2007,L,12,3,1,1,100,0,0,-,1,6,16.7,0,1,1,1,1,1,0,3,-5,11.7
NJN,NJN @ CLE,05/06/2007,L,14,5,2,6,33.3,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-1,7.4
NJN,NJN vs. TOR,05/04/2007,W,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-5,2.2
NJN,NJN @ TOR,05/01/2007,L,9,8,1,1,100,0,0,-,6,7,85.7,0,1,1,0,0,0,0,2,11,9.2
NJN,NJN vs. TOR,04/29/2007,W,17,3,0,3,0.0,0,0,-,3,4,75.0,1,2,3,0,0,0,0,2,-11,6.6
NJN,NJN vs. TOR,04/27/2007,W,11,4,2,3,66.7,0,0,-,0,0,-,2,2,4,0,0,0,1,0,2,7.8
NJN,NJN @ TOR,04/24/2007,L,11,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,0,2,-12,7.4
NJN,NJN @ TOR,04/21/2007,W,13,3,1,1,100,0,0,-,1,1,100,1,1,2,1,0,1,1,1,2,8.9
