NJN,NJN @ MIA,04/14/2010,L,24,8,4,5,80.0,0,0,-,0,4,0.0,4,3,7,1,1,2,0,3,6,26.9
NJN,NJN vs. CHA,04/12/2010,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,2.0
NJN,NJN @ IND,04/10/2010,L,12,4,2,2,100,0,0,-,0,0,-,1,2,3,1,0,1,1,2,-3,11.1
NJN,NJN vs. CHI,04/09/2010,W,11,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-1,5.0
NJN,NJN @ MIL,04/07/2010,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
NJN,NJN @ WAS,04/04/2010,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,2,0,5.4
NJN,NJN vs. NOH,04/03/2010,W,18,12,5,5,100,0,0,-,2,2,100,2,5,7,0,1,1,1,1,26,25.4
NJN,NJN vs. PHX,03/31/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
NJN,NJN vs. SAS,03/29/2010,W,10,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,1,0,0,2,-5,9.0
NJN,NJN @ CHI,03/27/2010,L,18,0,0,3,0.0,0,0,-,0,2,0.0,2,5,7,0,0,2,0,2,-11,14.4
NJN,NJN vs. DET,03/26/2010,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,1,1,4.2
NJN,NJN vs. SAC,03/24/2010,W,12,0,0,3,0.0,0,0,-,0,0,-,4,2,6,0,1,1,0,1,2,13.2
NJN,NJN vs. MIA,03/22/2010,L,20,2,0,2,0.0,0,0,-,2,4,50.0,2,6,8,0,3,1,0,4,-1,23.6
NJN,NJN vs. TOR,03/20/2010,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,1,0,0,-2,6.9
NJN,NJN @ PHI,03/17/2010,L,22,6,3,6,50.0,0,0,-,0,0,-,3,5,8,1,1,0,2,1,-17,18.1
NJN,NJN vs. ATL,03/16/2010,L,32,13,5,7,71.4,0,0,-,3,5,60.0,4,16,20,0,0,1,2,2,-6,38.0
NJN,NJN @ HOU,03/13/2010,L,31,5,1,3,33.3,0,0,-,3,6,50.0,0,6,6,1,2,3,1,1,-1,27.7
NJN,NJN @ OKC,03/12/2010,L,24,6,3,5,60.0,0,0,-,0,0,-,5,3,8,1,0,0,0,1,-2,17.1
NJN,NJN @ DAL,03/10/2010,L,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,4,6,3.2
NJN,NJN @ MEM,03/08/2010,L,18,6,3,5,60.0,0,0,-,0,2,0.0,5,4,9,0,0,2,1,2,12,21.8
