CLE,CLE vs. GSW,06/08/2018,L,27,10,3,8,37.5,3,5,60.0,1,2,50.0,0,2,2,1,0,0,0,3,-18,13.9
CLE,CLE vs. GSW,06/06/2018,L,33,13,5,14,35.7,3,10,30.0,0,0,-,1,3,4,0,3,0,0,4,-4,26.8
CLE,CLE @ GSW,06/03/2018,L,31,5,2,9,22.2,1,4,25.0,0,1,0.0,0,1,1,2,2,0,1,0,-9,14.2
CLE,CLE @ GSW,05/31/2018,L,39,10,3,10,30.0,2,6,33.3,2,2,100,3,3,6,2,0,0,2,1,-22,18.2
CLE,CLE @ BOS,05/27/2018,W,42,12,3,8,37.5,3,8,37.5,3,5,60.0,0,4,4,0,1,1,1,2,14,21.8
CLE,CLE vs. BOS,05/25/2018,W,38,5,2,7,28.6,1,5,20.0,0,0,-,0,3,3,0,0,1,0,4,-1,11.6
CLE,CLE @ BOS,05/23/2018,L,26,2,1,6,16.7,0,4,0.0,0,0,-,0,0,0,1,0,0,1,5,-19,2.5
CLE,CLE vs. BOS,05/21/2018,W,33,9,3,9,33.3,3,6,50.0,0,0,-,0,3,3,3,0,0,1,2,8,16.1
CLE,CLE vs. BOS,05/19/2018,W,26,11,3,8,37.5,3,4,75.0,2,2,100,0,5,5,0,0,0,2,3,20,15.0
CLE,CLE @ BOS,05/15/2018,L,27,0,0,7,0.0,0,4,0.0,0,0,-,0,3,3,1,0,0,0,2,-6,5.1
CLE,CLE @ BOS,05/13/2018,L,29,4,2,9,22.2,0,3,0.0,0,0,-,0,1,1,1,1,0,0,1,-17,9.7
CLE,CLE vs. TOR,05/07/2018,W,28,15,6,6,100,3,3,100,0,0,-,0,2,2,3,2,0,0,1,22,27.9
CLE,CLE vs. TOR,05/05/2018,W,26,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,4,-4,5.7
CLE,CLE @ TOR,05/03/2018,W,35,15,5,8,62.5,2,3,66.7,3,3,100,1,0,1,1,1,0,0,1,19,20.7
CLE,CLE @ TOR,05/01/2018,W,36,20,6,11,54.5,5,6,83.3,3,3,100,1,1,2,2,2,0,0,0,-1,31.4
CLE,CLE vs. IND,04/29/2018,W,35,11,3,9,33.3,3,8,37.5,2,2,100,3,1,4,2,0,1,1,3,5,20.8
CLE,CLE @ IND,04/27/2018,L,28,9,3,9,33.3,3,8,37.5,0,0,-,1,2,3,0,0,0,2,3,-10,10.6
CLE,CLE vs. IND,04/25/2018,W,33,0,0,8,0.0,0,6,0.0,0,0,-,0,2,2,3,2,0,2,3,2,10.9
CLE,CLE @ IND,04/22/2018,W,35,12,4,12,33.3,4,10,40.0,0,0,-,0,6,6,0,0,0,2,3,2,17.2
CLE,CLE @ IND,04/20/2018,L,34,8,3,11,27.3,2,8,25.0,0,0,-,0,5,5,0,4,0,0,5,7,26.0
CLE,CLE vs. IND,04/18/2018,W,35,5,2,5,40.0,0,2,0.0,1,2,50.0,0,0,0,1,2,1,2,1,8,13.5
CLE,CLE vs. IND,04/15/2018,L,29,15,6,11,54.5,3,6,50.0,0,0,-,0,2,2,1,0,0,2,3,-8,16.9
