DEN,DEN vs. LAL,05/29/2009,L,32,24,10,17,58.8,4,9,44.4,0,0,-,1,1,2,0,1,0,2,5,-21,27.4
DEN,DEN @ LAL,05/27/2009,L,29,7,3,13,23.1,1,10,10.0,0,1,0.0,1,2,3,4,2,0,1,2,-13,21.6
DEN,DEN vs. LAL,05/25/2009,W,28,24,9,17,52.9,4,9,44.4,2,6,33.3,1,1,2,4,2,0,3,4,9,35.4
DEN,DEN vs. LAL,05/23/2009,L,26,10,4,15,26.7,2,10,20.0,0,0,-,2,1,3,6,1,0,1,4,-5,24.6
DEN,DEN @ LAL,05/21/2009,W,25,3,1,6,16.7,1,4,25.0,0,0,-,1,3,4,3,0,1,3,4,3,12.3
DEN,DEN @ LAL,05/19/2009,L,25,8,2,7,28.6,2,5,40.0,2,6,33.3,0,5,5,3,0,1,3,5,-8,18.5
DEN,DEN vs. DAL,05/13/2009,W,29,18,5,13,38.5,4,10,40.0,4,4,100,1,4,5,6,0,0,1,4,11,32.0
DEN,DEN @ DAL,05/11/2009,L,28,19,7,10,70.0,2,3,66.7,3,5,60.0,0,1,1,0,1,0,1,2,-6,22.2
DEN,DEN @ DAL,05/09/2009,W,31,10,3,10,30.0,1,4,25.0,3,4,75.0,2,4,6,2,1,1,0,4,8,26.2
DEN,DEN vs. DAL,05/05/2009,W,25,21,6,10,60.0,3,7,42.9,6,7,85.7,0,2,2,3,2,0,0,2,27,33.9
DEN,DEN vs. DAL,05/03/2009,W,32,15,7,13,53.8,0,2,0.0,1,5,20.0,0,3,3,6,3,1,0,1,22,39.6
DEN,DEN vs. NOH,04/29/2009,W,28,20,7,12,58.3,5,8,62.5,1,2,50.0,1,2,3,3,1,0,2,3,12,29.1
DEN,DEN @ NOH,04/27/2009,W,21,12,5,8,62.5,2,4,50.0,0,0,-,0,1,1,4,1,0,2,3,19,20.2
DEN,DEN @ NOH,04/25/2009,L,25,14,5,14,35.7,4,9,44.4,0,0,-,0,5,5,0,0,0,1,3,-8,19.0
DEN,DEN vs. NOH,04/22/2009,W,27,15,6,11,54.5,3,5,60.0,0,2,0.0,0,4,4,0,1,0,1,3,6,21.8
DEN,DEN vs. NOH,04/19/2009,W,24,19,8,18,44.4,0,7,0.0,3,4,75.0,1,3,4,1,1,0,5,2,31,23.3
