NJN,NJN @ TOR,04/26/2012,L,39,10,5,13,38.5,0,0,-,0,0,-,5,5,10,0,0,1,2,4,-12,23.0
NJN,NJN vs. PHI,04/23/2012,L,24,8,2,4,50.0,0,0,-,4,4,100,1,3,4,0,0,0,1,1,-10,11.8
NJN,NJN @ MIL,04/21/2012,L,21,4,2,4,50.0,0,0,-,0,0,-,2,4,6,0,2,0,0,0,-6,17.2
NJN,NJN vs. NYK,04/18/2012,L,12,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,1,1,1,0,8.4
NJN,NJN vs. MIA,04/16/2012,L,32,2,1,5,20.0,0,0,-,0,0,-,3,1,4,0,1,0,2,3,2,7.8
NJN,NJN vs. BOS,04/14/2012,L,29,12,6,11,54.5,0,0,-,0,0,-,6,8,14,0,3,1,1,3,-5,39.8
NJN,NJN @ PHI,04/13/2012,W,26,13,3,6,50.0,0,0,-,7,9,77.8,0,5,5,2,1,1,0,2,8,28.0
NJN,NJN vs. PHI,04/10/2012,L,21,6,3,6,50.0,0,0,-,0,0,-,2,4,6,1,0,1,0,2,-18,17.7
NJN,NJN vs. CLE,04/08/2012,W,12,0,0,1,0.0,0,0,-,0,2,0.0,2,2,4,0,1,0,0,2,6,7.8
NJN,NJN vs. WAS,04/06/2012,W,24,14,7,7,100,0,0,-,0,0,-,2,2,4,0,0,1,0,2,19,21.8
NJN,NJN @ POR,04/04/2012,L,23,7,1,2,50.0,0,0,-,5,6,83.3,3,5,8,0,0,1,2,1,16,17.6
NJN,NJN @ LAL,04/03/2012,L,15,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,2,0,0,-6,11.6
NJN,NJN @ SAC,03/31/2012,W,19,7,2,2,100,0,0,-,3,3,100,0,1,1,0,0,1,2,4,3,9.2
NJN,NJN vs. IND,03/28/2012,W,18,6,3,4,75.0,0,0,-,0,0,-,1,3,4,1,0,0,2,2,-6,10.3
NJN,NJN vs. UTA,03/26/2012,L,20,13,5,6,83.3,0,0,-,3,8,37.5,2,4,6,0,2,0,0,3,-8,26.2
NJN,NJN vs. CHA,03/24/2012,W,20,8,4,7,57.1,0,0,-,0,0,-,2,2,4,0,1,0,1,2,6,14.8
NJN,NJN @ ATL,03/23/2012,L,15,8,3,4,75.0,0,0,-,2,4,50.0,2,1,3,0,0,1,1,4,11,13.6
NJN,NJN vs. WAS,03/21/2012,L,7,2,1,4,25.0,0,0,-,0,0,-,4,1,5,1,0,0,0,2,-13,9.5
NJN,NJN vs. NOH,03/17/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
NJN,NJN @ ORL,03/16/2012,L,21,10,4,8,50.0,0,0,-,2,2,100,3,3,6,0,2,0,0,2,2,23.2
NJN,NJN vs. TOR,03/14/2012,W,12,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,0,1,0,4,7.0
NJN,NJN vs. HOU,03/10/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NJN,NJN @ MIA,03/06/2012,L,21,4,2,5,40.0,0,0,-,0,0,-,1,1,2,0,2,0,1,0,-4,11.4
NJN,NJN @ BOS,03/02/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
NJN,NJN vs. ORL,02/22/2012,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-2,2.9
NJN,NJN vs. MIL,02/19/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
NJN,NJN @ CHI,02/18/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NJN,NJN @ IND,02/16/2012,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,5.4
NJN,NJN vs. SAS,02/11/2012,L,6,2,0,2,0.0,0,0,-,2,2,100,1,0,1,0,1,1,0,0,1,9.2
NJN,NJN @ DET,02/10/2012,L,25,11,4,8,50.0,0,0,-,3,4,75.0,3,2,5,0,2,1,0,2,0,26.0
NJN,NJN vs. DET,02/08/2012,L,11,0,0,2,0.0,0,0,-,0,0,-,1,3,4,1,0,0,1,0,13,5.3
NJN,NJN vs. CHI,02/06/2012,L,19,8,2,5,40.0,0,0,-,4,6,66.7,1,4,5,0,1,0,1,2,8,16.0
NJN,NJN @ NYK,02/04/2012,L,26,10,3,7,42.9,0,0,-,4,6,66.7,0,4,4,0,0,0,2,5,-3,12.8
NJN,NJN vs. MIN,02/03/2012,L,16,8,4,6,66.7,0,0,-,0,0,-,3,2,5,1,1,0,0,3,-6,18.5
NJN,NJN vs. DET,02/01/2012,W,21,9,3,3,100,0,0,-,3,6,50.0,5,3,8,0,0,0,1,1,1,17.6
NJN,NJN @ IND,01/31/2012,L,9,0,0,1,0.0,0,0,-,0,0,-,3,1,4,1,0,0,0,3,-6,6.3
NJN,NJN vs. TOR,01/29/2012,L,4,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
NJN,NJN @ UTA,01/14/2012,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,8,4.5
NJN,NJN @ DEN,01/11/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
NJN,NJN vs. MIA,01/07/2012,L,8,0,0,2,0.0,0,0,-,0,2,0.0,2,0,2,0,0,0,0,1,0,2.4
NJN,NJN @ TOR,01/06/2012,W,10,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,0,0,0,2,3,5.9
NJN,NJN @ BOS,01/04/2012,L,7,4,2,3,66.7,0,0,-,0,0,-,2,3,5,0,0,0,0,1,3,10.0
