DAL,DAL @ DEN,05/13/2009,L,25,17,5,9,55.6,0,0,-,7,8,87.5,4,3,7,1,1,0,0,3,-8,29.9
DAL,DAL vs. DEN,05/11/2009,W,28,11,4,6,66.7,0,0,-,3,3,100,1,5,6,0,1,1,0,4,3,24.2
DAL,DAL vs. DEN,05/09/2009,L,25,16,2,5,40.0,0,0,-,12,14,85.7,3,2,5,1,0,0,0,0,3,23.5
DAL,DAL @ DEN,05/05/2009,L,16,8,4,6,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-6,10.4
DAL,DAL @ DEN,05/03/2009,L,13,2,1,4,25.0,0,0,-,0,0,-,1,1,2,2,2,0,0,4,-4,13.4
DAL,DAL @ SAS,04/28/2009,W,13,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,3,1,6.2
DAL,DAL vs. SAS,04/25/2009,W,12,2,1,4,25.0,0,0,-,0,0,-,2,4,6,1,0,0,0,1,13,10.7
DAL,DAL vs. SAS,04/23/2009,W,21,10,4,7,57.1,0,0,-,2,2,100,0,5,5,0,1,2,1,3,5,24.0
DAL,DAL @ SAS,04/20/2009,L,21,8,2,4,50.0,0,0,-,4,4,100,0,3,3,2,1,1,1,0,-6,19.6
DAL,DAL @ SAS,04/18/2009,W,18,14,7,9,77.8,0,0,-,0,0,-,1,3,4,0,1,0,1,1,12,20.8
