BOS,BOS @ MIA,06/09/2012,L,40,16,6,8,75.0,0,0,-,4,4,100,2,3,5,0,4,0,1,4,-12,33.0
BOS,BOS vs. MIA,06/07/2012,L,34,12,5,8,62.5,0,0,-,2,3,66.7,2,5,7,0,0,0,0,2,-11,20.4
BOS,BOS @ MIA,06/05/2012,W,30,10,4,8,50.0,0,0,-,2,2,100,1,3,4,0,2,1,1,1,0,22.8
BOS,BOS vs. MIA,06/03/2012,W,33,11,3,8,37.5,0,0,-,5,5,100,3,4,7,3,2,0,2,5,2,27.9
BOS,BOS vs. MIA,06/01/2012,W,17,4,1,3,33.3,0,0,-,2,2,100,1,3,4,1,0,0,1,5,-8,9.3
BOS,BOS @ MIA,05/30/2012,L,29,8,2,4,50.0,0,0,-,4,4,100,3,7,10,1,0,1,0,1,-15,24.5
BOS,BOS @ MIA,05/28/2012,L,34,8,4,11,36.4,0,0,-,0,2,0.0,0,2,2,1,0,0,0,3,-11,11.9
BOS,BOS vs. PHI,05/26/2012,W,41,16,6,10,60.0,0,0,-,4,4,100,0,2,2,4,1,1,1,4,11,29.4
BOS,BOS @ PHI,05/23/2012,L,27,8,2,12,16.7,0,0,-,4,4,100,1,4,5,0,0,0,0,3,-9,14.0
BOS,BOS vs. PHI,05/21/2012,W,37,27,9,13,69.2,0,0,-,9,10,90.0,2,4,6,1,2,2,2,0,17,45.7
BOS,BOS @ PHI,05/18/2012,L,22,15,6,10,60.0,0,0,-,3,4,75.0,1,4,5,0,0,0,1,4,4,20.0
BOS,BOS @ PHI,05/16/2012,W,27,10,5,10,50.0,0,0,-,0,0,-,1,4,5,1,1,1,1,1,21,22.5
BOS,BOS vs. PHI,05/14/2012,L,24,12,5,15,33.3,0,0,-,2,2,100,1,4,5,0,0,1,2,4,0,19.0
BOS,BOS vs. PHI,05/12/2012,W,24,10,4,9,44.4,0,0,-,2,2,100,2,2,4,0,0,0,0,0,-13,14.8
BOS,BOS vs. ATL,05/10/2012,W,34,6,3,7,42.9,0,0,-,0,0,-,1,5,6,0,0,2,0,2,2,19.2
BOS,BOS @ ATL,05/08/2012,L,32,14,4,10,40.0,0,0,-,6,6,100,2,5,7,1,1,0,1,1,-22,25.9
BOS,BOS vs. ATL,05/06/2012,W,31,10,3,9,33.3,0,0,-,4,4,100,1,4,5,0,0,0,1,0,28,15.0
BOS,BOS vs. ATL,05/04/2012,W,26,8,3,6,50.0,0,0,-,2,2,100,1,4,5,1,0,0,0,2,-2,15.5
BOS,BOS @ ATL,05/01/2012,W,31,8,3,7,42.9,0,0,-,2,2,100,1,5,6,1,0,0,0,2,-5,16.7
BOS,BOS @ ATL,04/29/2012,L,35,8,3,7,42.9,0,0,-,2,2,100,0,5,5,0,1,1,1,6,-8,19.0
