BOS,BOS @ MIL,04/15/2015,W,14,4,2,4,50.0,0,0,-,0,0,-,1,3,4,1,1,0,1,1,-3,12.3
BOS,BOS vs. TOR,04/14/2015,W,28,13,4,11,36.4,0,1,0.0,5,5,100,4,5,9,1,0,0,0,0,1,25.3
BOS,BOS vs. CLE,04/12/2015,W,18,6,3,7,42.9,0,0,-,0,0,-,0,3,3,0,1,0,2,2,9,10.6
BOS,BOS @ CLE,04/10/2015,W,29,12,6,8,75.0,0,0,-,0,0,-,3,2,5,1,3,0,4,3,-1,24.5
BOS,BOS @ DET,04/08/2015,W,21,16,5,7,71.4,0,1,0.0,6,6,100,2,2,4,1,1,0,0,2,-10,25.3
BOS,BOS @ TOR,04/04/2015,W,26,11,4,9,44.4,0,0,-,3,5,60.0,1,2,3,1,0,0,0,4,-7,16.1
BOS,BOS vs. MIL,04/03/2015,L,26,12,5,12,41.7,0,1,0.0,2,2,100,2,2,4,1,0,0,1,3,-17,17.3
BOS,BOS vs. IND,04/01/2015,W,28,9,4,4,100,0,0,-,1,1,100,1,6,7,0,0,0,0,1,5,17.4
BOS,BOS @ CHA,03/30/2015,W,23,7,2,4,50.0,0,1,0.0,3,4,75.0,2,3,5,3,0,0,0,2,11,17.5
BOS,BOS vs. LAC,03/29/2015,L,24,13,4,6,66.7,0,1,0.0,5,6,83.3,1,0,1,1,0,0,2,2,-19,13.7
BOS,BOS @ NYK,03/27/2015,W,36,16,4,7,57.1,0,1,0.0,8,10,80.0,3,7,10,2,0,0,3,3,-4,28.0
BOS,BOS vs. MIA,03/25/2015,L,22,9,3,6,50.0,0,0,-,3,6,50.0,2,3,5,1,1,1,1,1,-15,21.5
BOS,BOS @ BKN,03/23/2015,W,26,12,4,8,50.0,0,0,-,4,4,100,2,3,5,2,2,0,0,0,10,27.0
BOS,BOS vs. DET,03/22/2015,L,35,13,6,15,40.0,1,2,50.0,0,1,0.0,4,5,9,0,0,2,2,3,-9,27.8
BOS,BOS @ SAS,03/20/2015,L,19,10,5,7,71.4,0,0,-,0,0,-,2,2,4,1,0,0,0,1,-11,16.3
BOS,BOS @ OKC,03/18/2015,L,30,20,8,11,72.7,1,2,50.0,3,3,100,1,2,3,4,0,0,0,0,-9,29.6
BOS,BOS vs. PHI,03/16/2015,W,27,12,6,10,60.0,0,0,-,0,0,-,0,2,2,3,0,0,2,2,14,16.9
BOS,BOS @ IND,03/14/2015,W,33,16,5,9,55.6,0,1,0.0,6,6,100,1,4,5,3,1,0,2,1,-12,27.5
BOS,BOS vs. ORL,03/13/2015,W,31,8,4,6,66.7,0,0,-,0,1,0.0,2,5,7,0,0,2,0,1,3,22.4
BOS,BOS vs. MEM,03/11/2015,W,33,12,6,8,75.0,0,1,0.0,0,0,-,2,3,5,3,0,0,0,1,-2,22.5
BOS,BOS @ MIA,03/09/2015,W,33,14,7,14,50.0,0,1,0.0,0,0,-,6,3,9,4,3,0,1,1,20,38.8
BOS,BOS @ ORL,03/08/2015,L,38,19,9,14,64.3,1,1,100,0,0,-,10,7,17,5,0,0,3,4,-2,43.9
BOS,BOS @ NOP,03/06/2015,W,38,17,7,13,53.8,1,2,50.0,2,2,100,2,4,6,1,1,0,2,4,5,26.7
BOS,BOS vs. UTA,03/04/2015,W,18,7,3,6,50.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,1,-14,11.8
BOS,BOS @ CLE,03/03/2015,L,27,15,7,15,46.7,1,1,100,0,0,-,5,0,5,1,0,0,3,0,-28,19.5
BOS,BOS vs. GSW,03/01/2015,L,32,15,6,12,50.0,0,0,-,3,4,75.0,5,7,12,1,0,0,1,2,-10,29.9
BOS,BOS vs. CHA,02/27/2015,W,20,8,3,9,33.3,0,0,-,2,2,100,2,5,7,1,0,1,1,1,-7,19.9
BOS,BOS vs. NYK,02/25/2015,W,27,8,4,8,50.0,0,0,-,0,0,-,3,2,5,1,1,0,1,3,6,17.5
BOS,BOS @ PHX,02/23/2015,W,30,18,7,11,63.6,0,0,-,4,6,66.7,2,4,6,3,2,0,1,3,12,34.7
BOS,BOS @ LAL,02/22/2015,L,40,15,7,11,63.6,0,1,0.0,1,2,50.0,0,5,5,1,0,2,1,3,-6,27.5
BOS,BOS @ SAC,02/20/2015,L,37,13,5,10,50.0,1,1,100,2,2,100,4,6,10,2,1,1,2,3,7,32.0
BOS,BOS vs. ATL,02/11/2015,W,22,4,2,8,25.0,0,1,0.0,0,0,-,1,3,4,2,0,0,2,1,-14,9.8
BOS,BOS @ MIL,02/07/2015,L,16,4,1,4,25.0,0,0,-,2,2,100,1,2,3,0,0,0,3,0,-17,4.6
BOS,BOS vs. PHI,02/06/2015,W,27,13,4,7,57.1,1,1,100,4,4,100,1,4,5,0,0,0,1,1,7,18.0
BOS,BOS vs. DEN,02/04/2015,W,23,9,4,13,30.8,0,0,-,1,1,100,2,2,4,1,0,0,0,1,-3,15.3
BOS,BOS @ NYK,02/03/2015,W,30,12,5,9,55.6,0,1,0.0,2,2,100,1,3,4,0,0,0,1,0,7,15.8
BOS,BOS vs. MIA,02/01/2015,L,38,15,7,14,50.0,0,0,-,1,2,50.0,1,5,6,1,0,2,0,2,4,29.7
BOS,BOS vs. HOU,01/30/2015,L,33,17,6,11,54.5,0,0,-,5,8,62.5,3,5,8,1,0,1,0,2,1,31.1
BOS,BOS @ MIN,01/28/2015,L,22,10,5,10,50.0,0,0,-,0,0,-,2,4,6,0,0,1,3,0,-9,17.2
BOS,BOS @ UTA,01/26/2015,W,25,8,3,6,50.0,0,0,-,2,2,100,1,6,7,1,1,1,0,5,-21,23.9
BOS,BOS @ GSW,01/25/2015,L,30,8,3,7,42.9,0,0,-,2,3,66.7,1,8,9,0,1,1,1,3,0,23.8
BOS,BOS @ DEN,01/23/2015,W,35,17,5,12,41.7,0,0,-,7,8,87.5,2,7,9,5,3,1,0,3,-8,47.3
BOS,BOS @ POR,01/22/2015,W,31,13,5,10,50.0,0,0,-,3,4,75.0,4,6,10,5,1,1,1,2,-3,37.5
