NYK,NYK @ CLE,04/11/2018,W,30,15,6,10,60.0,1,1,100,2,2,100,0,3,3,4,0,0,3,3,23,21.6
NYK,NYK vs. CLE,04/09/2018,L,5,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,1,0,-10,4.9
NYK,NYK vs. MIL,04/07/2018,L,16,8,4,8,50.0,0,0,-,0,0,-,0,0,0,2,0,1,1,5,-1,13.0
NYK,NYK vs. MIA,04/06/2018,W,19,9,3,6,50.0,0,0,-,3,4,75.0,0,3,3,1,0,0,1,4,-1,13.1
NYK,NYK vs. ORL,04/03/2018,L,17,4,1,6,16.7,0,1,0.0,2,2,100,2,3,5,2,0,1,0,3,-5,16.0
NYK,NYK vs. DET,03/31/2018,L,5,2,1,3,33.3,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,5,3.2
NYK,NYK @ PHI,03/28/2018,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-11,2.7
NYK,NYK @ CHA,03/26/2018,L,8,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,1,3,-11,4.1
NYK,NYK @ MIA,03/21/2018,L,14,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,1,3,-15,2.0
NYK,NYK vs. CHI,03/19/2018,W,21,9,4,9,44.4,1,2,50.0,0,0,-,2,6,8,0,0,0,1,6,-4,17.6
NYK,NYK vs. CHA,03/17/2018,W,25,12,5,5,100,0,0,-,2,2,100,1,7,8,2,1,0,2,5,-1,25.6
NYK,NYK vs. PHI,03/15/2018,L,14,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,1,0,1,0,3,-1,5.5
NYK,NYK vs. TOR,03/11/2018,L,11,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,0,0,2,2,-7,3.4
NYK,NYK @ POR,03/06/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NYK,NYK @ SAC,03/04/2018,L,9,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,3,3.0
NYK,NYK vs. GSW,02/26/2018,L,12,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,1,0,1,1,2,10.8
NYK,NYK @ PHI,02/12/2018,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,3,3,3.7
NYK,NYK @ TOR,02/08/2018,L,17,5,2,5,40.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,2,-15,5.0
