BOS,BOS vs. DAL,06/17/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ DAL,06/14/2024,L,15,7,2,4,50.0,1,1,100,2,2,100,1,2,3,0,0,1,0,0,-2,13.6
BOS,BOS vs. DAL,06/06/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ IND,05/25/2024,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-6,4.2
BOS,BOS vs. IND,05/23/2024,W,12,2,1,1,100,0,0,-,0,0,-,0,3,3,0,3,0,0,0,18,14.6
BOS,BOS @ CLE,05/11/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. CLE,05/09/2024,L,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,1,3.2
BOS,BOS vs. CLE,05/07/2024,W,3,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,0,0,0,0,3,2.4
BOS,BOS vs. MIA,05/01/2024,W,5,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-1,7.6
BOS,BOS @ MIA,04/27/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
