IND,IND @ TOR,05/16/2021,W,36,31,10,16,62.5,5,8,62.5,6,9,66.7,1,9,10,3,0,0,0,3,10,47.5
IND,IND vs. LAL,05/15/2021,L,30,5,2,7,28.6,0,4,0.0,1,2,50.0,2,3,5,2,1,0,0,1,-20,17.0
IND,IND vs. MIL,05/13/2021,L,28,19,5,12,41.7,5,8,62.5,4,4,100,1,2,3,1,2,0,0,4,-15,30.1
IND,IND vs. PHI,05/11/2021,W,29,2,0,6,0.0,0,4,0.0,2,2,100,3,2,5,2,3,1,0,1,-2,23.0
IND,IND @ CLE,05/10/2021,W,23,8,3,3,100,1,1,100,1,2,50.0,1,1,2,0,0,2,1,0,-4,15.4
IND,IND vs. WAS,05/08/2021,L,24,12,5,6,83.3,0,0,-,2,2,100,0,4,4,0,1,0,1,2,10,18.8
IND,IND vs. ATL,05/06/2021,W,24,10,3,7,42.9,0,3,0.0,4,4,100,1,7,8,0,2,0,1,2,4,24.6
IND,IND vs. SAC,05/05/2021,L,24,8,3,8,37.5,1,4,25.0,1,2,50.0,1,2,3,0,1,0,2,0,-10,12.6
IND,IND @ WAS,05/03/2021,L,26,10,2,7,28.6,2,4,50.0,4,4,100,2,2,4,0,1,0,0,1,-15,17.8
IND,IND @ OKC,05/01/2021,W,40,16,6,11,54.5,3,6,50.0,1,3,33.3,1,12,13,3,0,4,1,3,49,47.1
IND,IND vs. BKN,04/29/2021,L,36,14,4,10,40.0,2,5,40.0,4,4,100,2,7,9,1,2,3,1,4,2,40.3
IND,IND vs. POR,04/27/2021,L,40,18,5,11,45.5,4,7,57.1,4,6,66.7,2,8,10,1,2,5,1,2,-7,51.5
IND,IND @ ORL,04/25/2021,W,31,13,3,7,42.9,2,5,40.0,5,5,100,0,8,8,1,0,0,0,3,28,24.1
IND,IND vs. DET,04/24/2021,W,38,11,3,8,37.5,2,5,40.0,3,4,75.0,5,6,11,2,0,1,0,1,0,30.2
IND,IND vs. OKC,04/21/2021,W,42,23,8,16,50.0,2,7,28.6,5,8,62.5,4,8,12,1,2,3,1,2,12,52.9
IND,IND vs. SAS,04/19/2021,L,25,13,5,8,62.5,3,5,60.0,0,1,0.0,3,3,6,0,1,0,0,2,-6,23.2
IND,IND @ UTA,04/16/2021,L,9,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,1,0,1,8,7.0
IND,IND @ HOU,04/14/2021,W,10,10,4,5,80.0,1,1,100,1,1,100,0,0,0,1,0,0,1,0,12,10.5
IND,IND vs. LAC,04/13/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND vs. MIN,04/07/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND vs. CHI,04/06/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,6.2
