NYK,NYK vs. TOR,01/11/2008,L,38,13,6,13,46.2,1,4,25.0,0,3,0.0,1,3,4,8,0,0,2,1,-13,27.8
NYK,NYK vs. HOU,01/09/2008,L,41,15,6,16,37.5,1,4,25.0,2,5,40.0,3,2,5,6,1,0,3,2,-10,30.0
NYK,NYK @ CHI,01/08/2008,W,41,18,5,12,41.7,3,6,50.0,5,6,83.3,1,2,3,5,1,0,2,0,8,30.1
NYK,NYK @ HOU,01/05/2008,L,41,11,4,9,44.4,1,3,33.3,2,2,100,2,0,2,3,0,0,1,1,-6,16.9
NYK,NYK @ SAS,01/04/2008,L,40,16,6,15,40.0,2,5,40.0,2,2,100,0,2,2,2,0,0,2,2,-8,19.4
NYK,NYK vs. SAC,01/02/2008,L,30,16,6,12,50.0,2,6,33.3,2,4,50.0,0,3,3,4,2,0,3,3,-4,28.6
NYK,NYK vs. IND,12/17/2007,L,30,16,5,13,38.5,0,3,0.0,6,10,60.0,1,1,2,2,1,0,1,1,-19,23.4
NYK,NYK vs. PHI,12/08/2007,L,24,6,1,5,20.0,0,2,0.0,4,6,66.7,1,1,2,3,0,0,2,2,-18,10.9
NYK,NYK @ PHI,12/07/2007,L,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,0,0,0,-2,8.0
NYK,NYK vs. PHX,12/02/2007,L,38,21,7,13,53.8,2,3,66.7,5,7,71.4,0,2,2,4,0,0,2,3,-8,27.4
NYK,NYK vs. MIL,11/30/2007,W,29,13,5,12,41.7,1,3,33.3,2,6,33.3,1,3,4,6,1,0,2,1,-13,27.8
NYK,NYK @ BOS,11/29/2007,L,21,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,3,2,-30,3.7
NYK,NYK vs. UTA,11/26/2007,W,37,28,9,14,64.3,3,3,100,7,8,87.5,0,2,2,6,2,1,4,5,0,44.4
NYK,NYK vs. CHI,11/24/2007,W,38,19,6,12,50.0,2,3,66.7,5,8,62.5,1,5,6,4,1,1,0,1,16,38.2
NYK,NYK @ DET,11/21/2007,L,29,8,3,9,33.3,1,2,50.0,1,1,100,0,2,2,5,1,0,2,4,-18,18.9
NYK,NYK vs. GSW,11/20/2007,L,38,18,6,14,42.9,1,4,25.0,5,5,100,3,3,6,5,1,0,2,4,-20,33.7
NYK,NYK @ DEN,11/17/2007,L,16,5,1,6,16.7,0,2,0.0,3,5,60.0,0,2,2,5,1,0,1,5,-14,16.9
NYK,NYK @ SAC,11/16/2007,L,44,15,4,10,40.0,0,1,0.0,7,9,77.8,0,0,0,4,1,0,2,3,-2,22.0
NYK,NYK @ LAC,11/14/2007,L,34,13,4,12,33.3,0,1,0.0,5,6,83.3,0,0,0,4,1,0,2,5,0,20.0
NYK,NYK vs. MIA,11/11/2007,L,43,14,6,16,37.5,2,6,33.3,0,0,-,0,1,1,6,1,0,2,2,4,25.2
NYK,NYK vs. ORL,11/09/2007,L,36,14,3,9,33.3,1,3,33.3,7,7,100,0,4,4,7,3,0,5,4,-1,33.3
NYK,NYK vs. DEN,11/06/2007,W,36,21,8,15,53.3,2,3,66.7,3,4,75.0,1,1,2,9,1,0,3,4,12,36.9
NYK,NYK vs. MIN,11/04/2007,W,39,17,4,9,44.4,2,5,40.0,7,8,87.5,0,1,1,7,1,0,1,0,-8,30.7
NYK,NYK @ CLE,11/02/2007,L,31,10,3,11,27.3,1,1,100,3,4,75.0,2,1,3,5,0,0,1,2,-8,20.1
