BOS,BOS vs. ORL,05/17/2009,L,14,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,1,0,0,3,0,0,3.7
BOS,BOS @ ORL,05/14/2009,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-3,2.7
BOS,BOS vs. ORL,05/12/2009,W,15,12,5,10,50.0,1,2,50.0,1,1,100,0,0,0,2,0,0,0,0,-6,15.0
BOS,BOS @ ORL,05/10/2009,W,6,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,1,4,5.5
BOS,BOS @ ORL,05/08/2009,L,15,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,3,0,0,2,3,-1,4.5
BOS,BOS vs. ORL,05/06/2009,W,17,2,1,7,14.3,0,1,0.0,0,0,-,0,0,0,3,0,0,0,1,-5,6.5
BOS,BOS vs. ORL,05/04/2009,L,9,8,4,6,66.7,0,1,0.0,0,0,-,0,1,1,3,0,0,0,1,-7,13.7
BOS,BOS vs. CHI,05/02/2009,W,12,2,0,3,0.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,0,11,5.9
BOS,BOS @ CHI,04/30/2009,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
BOS,BOS vs. CHI,04/28/2009,W,12,3,1,5,20.0,1,1,100,0,0,-,0,1,1,2,0,0,0,1,-1,7.2
BOS,BOS @ CHI,04/26/2009,L,5,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-17,2.2
BOS,BOS @ CHI,04/23/2009,W,24,13,4,10,40.0,1,1,100,4,4,100,1,2,3,5,0,0,0,1,9,24.1
BOS,BOS vs. CHI,04/20/2009,W,10,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-15,2.2
BOS,BOS vs. CHI,04/18/2009,L,10,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,0,0,2,2,-4,4.9
