UTA,UTA @ LAC,06/18/2021,L,35,14,5,12,41.7,4,8,50.0,0,0,-,3,1,4,0,0,0,2,3,-3,16.8
UTA,UTA vs. LAC,06/16/2021,L,39,32,10,20,50.0,9,17,52.9,3,4,75.0,0,3,3,0,0,0,3,4,-6,32.6
UTA,UTA @ LAC,06/14/2021,L,39,18,6,12,50.0,2,5,40.0,4,5,80.0,0,3,3,5,2,0,1,5,-8,34.1
UTA,UTA @ LAC,06/12/2021,L,36,9,2,10,20.0,1,5,20.0,4,4,100,0,4,4,1,0,0,2,3,-17,13.3
UTA,UTA vs. LAC,06/10/2021,W,39,16,5,8,62.5,3,5,60.0,3,4,75.0,0,4,4,1,1,0,2,3,6,23.3
UTA,UTA vs. LAC,06/08/2021,W,38,18,6,14,42.9,3,6,50.0,3,3,100,0,5,5,1,1,0,0,2,12,28.5
UTA,UTA vs. MEM,06/02/2021,W,31,17,6,14,42.9,3,6,50.0,2,2,100,1,7,8,4,2,0,3,0,20,35.6
UTA,UTA @ MEM,05/31/2021,W,33,13,5,10,50.0,3,5,60.0,0,0,-,0,2,2,2,0,0,1,3,7,17.4
UTA,UTA @ MEM,05/29/2021,W,37,15,4,8,50.0,2,3,66.7,5,6,83.3,1,5,6,1,1,0,2,0,13,24.7
UTA,UTA vs. MEM,05/26/2021,W,30,18,7,13,53.8,1,5,20.0,3,4,75.0,0,3,3,1,1,0,3,3,-3,23.1
UTA,UTA vs. MEM,05/23/2021,L,33,29,8,16,50.0,4,11,36.4,9,9,100,1,4,5,0,2,0,4,1,-11,37.0
