UTA,UTA vs. PHX,04/08/2022,L,32,21,7,18,38.9,3,11,27.3,4,4,100,0,7,7,1,2,0,1,3,-25,35.9
UTA,UTA vs. OKC,04/06/2022,W,26,27,7,11,63.6,2,4,50.0,11,12,91.7,2,3,5,0,0,0,3,1,5,30.0
UTA,UTA vs. MEM,04/05/2022,W,40,13,4,13,30.8,3,6,50.0,2,4,50.0,0,4,4,2,3,0,2,4,-4,27.8
UTA,UTA @ GSW,04/02/2022,L,31,17,6,15,40.0,2,7,28.6,3,5,60.0,0,3,3,2,2,0,2,3,-24,27.6
UTA,UTA vs. LAL,03/31/2022,W,22,11,4,11,36.4,1,6,16.7,2,4,50.0,0,3,3,5,0,0,0,3,8,22.1
UTA,UTA vs. SAC,03/12/2022,W,35,26,7,16,43.8,4,10,40.0,8,8,100,1,3,4,2,0,0,1,1,6,32.8
UTA,UTA vs. POR,03/09/2022,W,24,27,9,14,64.3,6,9,66.7,3,4,75.0,1,3,4,2,0,0,1,0,43,33.8
UTA,UTA @ DAL,03/07/2022,L,31,21,7,11,63.6,4,8,50.0,3,4,75.0,0,2,2,4,0,0,1,1,-4,28.4
UTA,UTA @ OKC,03/06/2022,W,34,35,11,19,57.9,11,18,61.1,2,2,100,2,3,5,3,0,0,2,2,15,43.5
UTA,UTA @ NOP,03/04/2022,L,24,5,1,11,9.1,1,6,16.7,2,2,100,3,2,5,0,0,0,4,2,-21,7.0
UTA,UTA @ HOU,03/02/2022,W,36,18,7,13,53.8,4,9,44.4,0,0,-,0,5,5,0,0,0,3,2,13,21.0
UTA,UTA @ PHX,02/27/2022,W,30,11,5,13,38.5,1,5,20.0,0,1,0.0,1,1,2,2,1,0,0,0,-8,19.4
UTA,UTA vs. DAL,02/25/2022,W,33,18,7,15,46.7,2,8,25.0,2,2,100,1,1,2,1,0,0,2,0,7,19.9
UTA,UTA @ LAL,02/16/2022,L,33,15,5,14,35.7,3,8,37.5,2,2,100,1,1,2,0,0,0,2,1,-2,15.4
UTA,UTA vs. HOU,02/14/2022,W,27,22,8,14,57.1,4,7,57.1,2,2,100,2,3,5,2,0,0,3,2,16,28.0
UTA,UTA vs. ORL,02/11/2022,W,32,7,2,12,16.7,1,8,12.5,2,3,66.7,0,7,7,3,1,0,4,0,19,18.9
UTA,UTA vs. GSW,02/09/2022,W,31,23,7,16,43.8,3,7,42.9,6,6,100,2,4,6,0,0,0,0,1,10,30.2
UTA,UTA vs. NYK,02/07/2022,W,32,20,6,14,42.9,2,7,28.6,6,6,100,1,3,4,1,0,0,0,4,-12,26.3
UTA,UTA vs. BKN,02/04/2022,W,29,19,8,14,57.1,3,7,42.9,0,0,-,1,10,11,4,0,0,2,0,36,36.2
UTA,UTA vs. DEN,02/02/2022,W,35,15,5,16,31.3,0,3,0.0,5,5,100,0,7,7,2,1,0,0,2,10,29.4
UTA,UTA @ MIN,01/30/2022,L,33,23,7,11,63.6,4,5,80.0,5,5,100,0,4,4,2,1,0,4,2,-16,29.8
UTA,UTA @ MEM,01/28/2022,L,32,13,5,16,31.3,1,9,11.1,2,2,100,2,0,2,1,0,0,3,1,-15,13.9
UTA,UTA vs. PHX,01/26/2022,L,33,7,3,13,23.1,1,3,33.3,0,1,0.0,0,3,3,1,1,0,3,4,-5,12.1
UTA,UTA @ GSW,01/23/2022,L,33,21,7,17,41.2,1,7,14.3,6,7,85.7,1,7,8,1,0,0,1,0,-10,31.1
UTA,UTA vs. DET,01/21/2022,W,31,23,7,15,46.7,3,6,50.0,6,7,85.7,2,4,6,2,1,0,0,3,8,36.2
UTA,UTA vs. HOU,01/19/2022,L,37,29,11,27,40.7,3,13,23.1,4,4,100,3,2,5,1,0,0,1,2,-2,35.5
UTA,UTA @ LAL,01/17/2022,L,32,5,1,9,11.1,0,4,0.0,3,3,100,0,2,2,6,0,0,2,4,0,14.4
UTA,UTA @ DEN,01/16/2022,W,31,21,8,15,53.3,1,4,25.0,4,6,66.7,1,3,4,5,1,0,1,1,-5,35.3
UTA,UTA vs. CLE,01/12/2022,L,34,9,3,14,21.4,2,7,28.6,1,2,50.0,0,2,2,1,1,0,1,1,-15,14.9
UTA,UTA @ DET,01/10/2022,L,34,12,5,9,55.6,0,4,0.0,2,3,66.7,1,3,4,2,0,0,3,2,-22,16.8
UTA,UTA @ IND,01/08/2022,L,37,21,7,16,43.8,3,9,33.3,4,4,100,0,6,6,1,0,0,3,2,-9,26.7
UTA,UTA @ DEN,01/05/2022,W,40,36,12,20,60.0,1,6,16.7,11,13,84.6,0,13,13,4,1,0,1,1,0,59.6
UTA,UTA @ NOP,01/03/2022,W,35,21,8,17,47.1,5,11,45.5,0,1,0.0,0,3,3,0,0,0,0,2,7,24.6
UTA,UTA vs. GSW,01/01/2022,L,35,20,7,14,50.0,4,10,40.0,2,2,100,1,5,6,1,1,0,2,0,-6,29.7
UTA,UTA vs. MIN,12/31/2021,W,34,24,6,14,42.9,3,6,50.0,9,9,100,3,9,12,2,0,0,5,1,18,36.4
UTA,UTA @ POR,12/29/2021,W,27,15,6,14,42.9,1,4,25.0,2,3,66.7,0,3,3,2,1,0,2,2,0,22.6
UTA,UTA @ SAS,12/27/2021,W,29,19,7,16,43.8,1,7,14.3,4,7,57.1,1,2,3,2,0,0,4,1,7,21.6
UTA,UTA vs. DAL,12/25/2021,W,25,25,9,14,64.3,4,8,50.0,3,4,75.0,1,3,4,1,1,0,4,5,-18,30.3
UTA,UTA vs. MIN,12/23/2021,W,30,18,6,10,60.0,4,5,80.0,2,2,100,0,2,2,0,1,0,2,2,11,21.4
UTA,UTA vs. CHA,12/20/2021,W,29,23,8,15,53.3,5,11,45.5,2,4,50.0,2,0,2,0,1,0,3,3,19,25.4
UTA,UTA vs. WAS,12/18/2021,L,32,18,6,15,40.0,3,6,50.0,3,4,75.0,0,2,2,1,0,0,1,3,-11,20.9
UTA,UTA vs. SAS,12/17/2021,L,29,16,6,12,50.0,1,3,33.3,3,4,75.0,2,3,5,2,0,0,1,4,-3,24.0
UTA,UTA vs. LAC,12/15/2021,W,25,20,7,10,70.0,6,7,85.7,0,0,-,0,1,1,1,2,0,0,1,27,28.7
UTA,UTA @ WAS,12/11/2021,W,27,16,6,12,50.0,2,4,50.0,2,2,100,2,2,4,1,0,0,2,1,8,20.3
UTA,UTA @ PHI,12/09/2021,W,28,14,4,9,44.4,0,4,0.0,6,7,85.7,0,0,0,0,0,0,1,0,15,13.0
UTA,UTA @ MIN,12/08/2021,W,28,21,8,14,57.1,4,9,44.4,1,1,100,0,5,5,0,0,0,0,4,-6,27.0
UTA,UTA @ CLE,12/05/2021,W,33,16,6,14,42.9,4,9,44.4,0,0,-,1,2,3,3,1,0,1,3,9,26.1
UTA,UTA vs. BOS,12/03/2021,W,31,16,5,10,50.0,4,7,57.1,2,2,100,0,3,3,2,1,0,0,2,10,25.6
UTA,UTA vs. POR,11/29/2021,W,32,13,5,10,50.0,2,5,40.0,1,2,50.0,1,3,4,2,0,0,1,1,11,19.8
UTA,UTA vs. NOP,11/27/2021,W,27,11,2,7,28.6,0,3,0.0,7,7,100,0,1,1,4,0,0,2,3,25,16.2
UTA,UTA vs. NOP,11/26/2021,L,31,23,9,14,64.3,5,8,62.5,0,0,-,0,4,4,1,1,0,3,2,2,29.3
UTA,UTA @ OKC,11/24/2021,W,31,19,6,12,50.0,2,7,28.6,5,6,83.3,0,5,5,1,1,0,2,0,-2,27.5
UTA,UTA vs. MEM,11/22/2021,L,30,24,8,14,57.1,7,11,63.6,1,1,100,0,3,3,3,0,0,2,2,-4,30.1
UTA,UTA @ SAC,11/20/2021,W,31,10,4,9,44.4,2,5,40.0,0,0,-,0,4,4,1,1,0,1,0,7,18.3
UTA,UTA vs. TOR,11/18/2021,W,25,7,3,9,33.3,1,5,20.0,0,0,-,3,1,4,6,0,1,3,1,2,20.8
UTA,UTA vs. PHI,11/16/2021,W,27,27,9,12,75.0,5,7,71.4,4,4,100,0,6,6,2,0,0,1,2,25,36.2
UTA,UTA vs. MIA,11/13/2021,L,28,26,8,19,42.1,6,13,46.2,4,4,100,2,4,6,3,0,0,3,4,-7,34.7
UTA,UTA vs. IND,11/11/2021,L,31,8,3,9,33.3,1,2,50.0,1,3,33.3,0,2,2,0,0,0,2,0,-13,8.4
UTA,UTA vs. ATL,11/09/2021,W,31,18,5,13,38.5,2,5,40.0,6,6,100,0,1,1,1,0,0,2,0,11,18.7
UTA,UTA @ ORL,11/07/2021,L,32,13,4,13,30.8,1,5,20.0,4,4,100,2,2,4,1,0,0,0,0,-9,19.3
UTA,UTA @ MIA,11/06/2021,L,34,16,5,11,45.5,2,5,40.0,4,4,100,0,5,5,4,0,0,0,0,16,28.0
UTA,UTA @ ATL,11/04/2021,W,31,23,7,16,43.8,2,7,28.6,7,7,100,2,3,5,2,1,0,2,2,-5,33.0
UTA,UTA vs. SAC,11/02/2021,W,31,20,7,11,63.6,2,5,40.0,4,5,80.0,0,3,3,0,0,0,2,2,10,21.6
UTA,UTA @ MIL,10/31/2021,W,31,14,3,9,33.3,1,5,20.0,7,7,100,0,5,5,1,0,0,1,2,5,20.5
UTA,UTA @ CHI,10/30/2021,L,32,14,5,14,35.7,2,6,33.3,2,2,100,4,5,9,2,1,0,1,0,11,29.8
UTA,UTA @ HOU,10/28/2021,W,25,19,5,12,41.7,2,6,33.3,7,7,100,0,4,4,2,1,0,2,3,25,27.8
UTA,UTA vs. DEN,10/26/2021,W,29,15,5,14,35.7,1,5,20.0,4,4,100,1,1,2,0,1,0,0,1,-4,20.4
UTA,UTA @ SAC,10/22/2021,W,34,13,5,11,45.5,2,5,40.0,1,2,50.0,0,5,5,1,1,0,3,1,12,20.5
UTA,UTA vs. OKC,10/20/2021,W,28,22,10,17,58.8,2,6,33.3,0,0,-,2,2,4,2,1,0,1,1,17,31.8
