LAL,LAL @ POR,04/20/2005,L,12,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-8,8.4
LAL,LAL @ GSW,04/18/2005,L,15,6,3,7,42.9,0,0,-,0,2,0.0,1,1,2,0,1,0,0,1,-25,11.4
LAL,LAL vs. DAL,04/17/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
LAL,LAL vs. SAC,04/15/2005,L,21,1,0,1,0.0,0,0,-,1,2,50.0,3,3,6,1,0,0,1,5,3,8.7
LAL,LAL vs. PHX,04/11/2005,L,21,4,2,8,25.0,0,0,-,0,0,-,2,5,7,1,0,0,0,3,-15,13.9
LAL,LAL @ SAC,04/10/2005,L,27,11,4,7,57.1,0,0,-,3,3,100,3,2,5,2,0,0,2,4,-16,18.0
LAL,LAL @ SEA,04/08/2005,W,26,10,4,6,66.7,0,0,-,2,3,66.7,3,2,5,4,1,1,0,4,14,28.0
LAL,LAL vs. HOU,04/07/2005,L,20,8,4,6,66.7,0,0,-,0,0,-,1,1,2,0,2,0,1,3,-2,15.4
LAL,LAL @ PHX,04/05/2005,L,24,9,2,9,22.2,0,0,-,5,6,83.3,2,4,6,0,0,0,1,3,-12,15.2
LAL,LAL @ MEM,04/03/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-5,2.4
LAL,LAL @ SAS,04/02/2005,L,21,10,5,8,62.5,0,0,-,0,0,-,2,2,4,0,0,0,1,5,0,13.8
LAL,LAL vs. MIN,03/31/2005,L,19,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,0,1,3,-16,7.0
LAL,LAL vs. NYK,03/29/2005,W,21,0,0,2,0.0,0,0,-,0,0,-,3,4,7,3,1,0,1,3,5,14.9
LAL,LAL vs. PHI,03/27/2005,L,38,6,3,5,60.0,0,0,-,0,0,-,2,5,7,2,2,0,3,5,-2,20.4
LAL,LAL @ DEN,03/24/2005,L,13,3,0,1,0.0,0,0,-,3,4,75.0,1,2,3,0,1,0,0,3,-4,9.6
LAL,LAL @ UTA,03/22/2005,L,32,6,2,2,100,0,0,-,2,4,50.0,3,5,8,3,2,0,1,5,-9,25.1
LAL,LAL vs. SEA,03/20/2005,L,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,1,5,-4,4.4
LAL,LAL @ IND,03/18/2005,L,29,9,3,5,60.0,0,0,-,3,4,75.0,2,1,3,1,0,0,0,2,5,14.1
LAL,LAL @ MIA,03/17/2005,L,19,8,4,9,44.4,0,0,-,0,0,-,2,3,5,0,1,0,0,4,-10,17.0
LAL,LAL @ PHI,03/15/2005,L,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,2,3,-9,4.2
LAL,LAL @ WAS,03/14/2005,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-2,3.4
LAL,LAL @ CHA,03/12/2005,W,18,2,1,4,25.0,0,0,-,0,0,-,2,2,4,1,0,0,0,5,-12,8.3
LAL,LAL @ DAL,03/10/2005,W,14,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,1,0,2,4,7.4
LAL,LAL vs. LAC,03/08/2005,L,23,4,2,2,100,0,0,-,0,0,-,5,0,5,0,0,1,0,3,3,13.0
LAL,LAL vs. IND,03/06/2005,W,17,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,0,3,1,6.9
LAL,LAL vs. DAL,03/04/2005,W,11,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,0,1,3,6.8
LAL,LAL @ BOS,03/02/2005,L,18,6,2,4,50.0,0,0,-,2,3,66.7,0,4,4,0,0,2,1,1,8,15.8
LAL,LAL @ NYK,02/28/2005,L,25,9,3,6,50.0,0,0,-,3,3,100,3,4,7,2,0,2,2,3,6,24.4
LAL,LAL @ TOR,02/27/2005,L,28,8,4,5,80.0,0,0,-,0,0,-,2,3,5,0,1,0,1,4,1,16.0
LAL,LAL vs. DET,02/25/2005,L,19,6,2,3,66.7,0,0,-,2,2,100,3,2,5,0,0,0,1,0,-12,11.0
LAL,LAL @ POR,02/23/2005,W,23,6,3,7,42.9,0,0,-,0,0,-,3,4,7,1,0,0,1,4,7,14.9
LAL,LAL vs. BOS,02/22/2005,W,13,5,1,4,25.0,0,0,-,3,4,75.0,3,1,4,0,1,0,0,0,13,12.8
