MIA,MIA vs. IND,05/18/2004,L,39,0,0,5,0.0,0,0,-,0,0,-,1,9,10,0,2,2,3,4,0,21.0
MIA,MIA @ IND,05/15/2004,L,31,10,4,10,40.0,0,1,0.0,2,2,100,4,2,6,0,0,0,2,4,-18,15.2
MIA,MIA vs. IND,05/12/2004,W,27,10,5,10,50.0,0,0,-,0,1,0.0,3,2,5,3,0,1,0,4,-5,23.5
MIA,MIA vs. IND,05/10/2004,W,32,6,3,7,42.9,0,0,-,0,0,-,7,9,16,0,0,0,2,5,-1,23.2
MIA,MIA @ IND,05/08/2004,L,27,7,3,6,50.0,0,0,-,1,2,50.0,2,4,6,1,0,1,1,6,-7,17.7
MIA,MIA @ IND,05/06/2004,L,18,2,1,4,25.0,0,0,-,0,0,-,1,5,6,0,1,0,1,4,-5,11.2
MIA,MIA vs. NOH,05/04/2004,W,39,14,6,10,60.0,0,0,-,2,5,40.0,4,5,9,0,1,3,0,3,11,36.8
MIA,MIA @ NOH,05/02/2004,L,35,6,3,8,37.5,0,0,-,0,0,-,5,5,10,1,1,0,1,4,10,21.5
MIA,MIA vs. NOH,04/30/2004,W,23,6,3,5,60.0,0,0,-,0,0,-,1,5,6,0,0,0,2,3,-8,11.2
MIA,MIA @ NOH,04/27/2004,L,32,6,3,9,33.3,0,0,-,0,0,-,5,4,9,1,2,0,2,4,0,22.3
MIA,MIA @ NOH,04/24/2004,L,39,8,4,7,57.1,0,0,-,0,0,-,4,7,11,2,0,0,1,3,-4,23.2
MIA,MIA vs. NOH,04/21/2004,W,35,15,6,13,46.2,0,0,-,3,4,75.0,6,5,11,2,0,1,2,4,28,32.2
MIA,MIA vs. NOH,04/18/2004,W,23,2,1,4,25.0,0,0,-,0,0,-,2,5,7,0,0,0,1,4,-1,9.4
