UTA,UTA @ HOU,04/15/2015,L,25,14,7,14,50.0,0,2,0.0,0,0,-,0,3,3,3,0,0,2,1,-3,20.1
UTA,UTA vs. DAL,04/13/2015,W,26,21,8,15,53.3,1,5,20.0,4,4,100,0,2,2,4,1,0,1,0,6,31.4
UTA,UTA @ POR,04/11/2015,W,25,11,3,12,25.0,0,3,0.0,5,5,100,1,2,3,3,1,0,2,1,15,20.1
UTA,UTA vs. MEM,04/10/2015,L,15,11,4,5,80.0,2,2,100,1,3,33.3,0,1,1,0,1,0,0,1,6,15.2
UTA,UTA @ SAC,04/05/2015,W,13,8,2,4,50.0,1,2,50.0,3,4,75.0,1,3,4,2,0,0,3,1,0,12.8
UTA,UTA @ PHX,04/04/2015,L,12,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,1,0,4,3.2
UTA,UTA vs. DEN,04/01/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA @ MIN,03/30/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA @ DEN,03/27/2015,L,13,4,2,6,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-8,4.2
UTA,UTA vs. MIN,03/23/2015,L,11,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,0,-7,4.7
UTA,UTA @ GSW,03/21/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. CHA,03/16/2015,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
UTA,UTA vs. HOU,03/12/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. NYK,03/10/2015,W,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,4,3.5
UTA,UTA @ DEN,02/27/2015,W,7,3,1,3,33.3,1,1,100,0,0,-,0,2,2,1,1,0,1,1,-5,8.9
