LAC,LAC vs. SAC,04/12/2017,W,33,14,6,8,75.0,2,3,66.7,0,3,0.0,0,3,3,0,0,1,2,1,17,18.6
LAC,LAC vs. HOU,04/10/2017,W,24,15,6,8,75.0,1,1,100,2,2,100,1,1,2,3,2,0,0,2,23,27.9
LAC,LAC @ SAS,04/08/2017,W,35,10,4,7,57.1,0,1,0.0,2,4,50.0,1,1,2,1,2,0,0,1,7,19.9
LAC,LAC vs. DAL,04/05/2017,W,37,4,2,9,22.2,0,4,0.0,0,0,-,0,1,1,1,1,0,0,0,15,9.7
LAC,LAC vs. LAL,04/01/2017,W,22,7,3,5,60.0,1,1,100,0,0,-,0,1,1,0,0,2,0,3,27,14.2
LAC,LAC @ PHX,03/30/2017,W,32,9,3,5,60.0,2,2,100,1,2,50.0,0,1,1,0,1,0,2,0,4,11.2
LAC,LAC vs. WAS,03/29/2017,W,22,5,2,2,100,0,0,-,1,3,33.3,0,1,1,0,1,0,0,2,-1,9.2
LAC,LAC vs. SAC,03/26/2017,L,16,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,1,0,1,2,5,8.2
LAC,LAC vs. UTA,03/25/2017,W,26,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,2,1,1,0,7,15.6
LAC,LAC @ DAL,03/23/2017,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,1,1,-7,7.0
LAC,LAC @ LAL,03/21/2017,W,17,1,0,2,0.0,0,1,0.0,1,2,50.0,1,1,2,1,0,0,0,1,10,4.9
LAC,LAC vs. NYK,03/20/2017,W,21,4,2,4,50.0,0,2,0.0,0,0,-,0,3,3,2,2,0,1,0,15,15.6
LAC,LAC vs. CLE,03/18/2017,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,0,4,6.4
LAC,LAC @ DEN,03/16/2017,L,20,7,3,9,33.3,1,1,100,0,0,-,2,4,6,1,0,1,0,2,-5,18.7
LAC,LAC vs. MIL,03/15/2017,L,19,9,4,5,80.0,0,0,-,1,1,100,0,1,1,2,0,0,1,2,2,12.2
LAC,LAC @ UTA,03/13/2017,L,21,6,2,2,100,1,1,100,1,1,100,0,1,1,0,1,0,0,3,-7,10.2
LAC,LAC vs. PHI,03/11/2017,W,12,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,2.2
LAC,LAC @ MEM,03/09/2017,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,0,4.5
LAC,LAC @ MIN,03/08/2017,L,16,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-13,2.0
LAC,LAC vs. BOS,03/06/2017,W,15,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,1,0,1,0,0,-4,12.1
LAC,LAC @ CHI,03/04/2017,W,30,12,5,6,83.3,0,0,-,2,3,66.7,1,2,3,1,1,0,1,1,16,19.1
LAC,LAC @ MIL,03/03/2017,L,30,6,3,5,60.0,0,2,0.0,0,0,-,2,1,3,2,3,0,0,0,6,21.6
LAC,LAC vs. HOU,03/01/2017,L,18,13,6,11,54.5,1,2,50.0,0,0,-,1,1,2,1,0,0,0,2,-10,16.9
LAC,LAC vs. CHA,02/26/2017,W,35,7,3,6,50.0,1,1,100,0,0,-,0,0,0,0,4,1,0,3,10,22.0
LAC,LAC vs. SAS,02/24/2017,L,19,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,4,-4,4.2
LAC,LAC @ GSW,02/23/2017,L,14,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-12,1.0
