BKN,BKN @ CHA,02/22/2018,L,2,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,2.0
BKN,BKN vs. LAC,02/12/2018,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,2.0
BKN,BKN @ DET,02/07/2018,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,-10,7.4
BKN,BKN vs. HOU,02/06/2018,L,6,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,4,4.0
BKN,BKN @ NYK,01/30/2018,L,10,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,1,2,6.2
BKN,BKN @ MIN,01/27/2018,L,10,8,3,6,50.0,2,2,100,0,0,-,1,2,3,2,0,0,1,2,6,13.6
BKN,BKN @ TOR,12/15/2017,L,33,13,5,10,50.0,2,3,66.7,1,2,50.0,0,2,2,3,2,0,4,2,-10,21.9
BKN,BKN vs. MIA,12/09/2017,L,17,13,4,7,57.1,1,1,100,4,5,80.0,1,4,5,1,0,0,1,1,7,19.5
BKN,BKN vs. ATL,12/02/2017,L,3,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,0,1,0,3,4.9
BKN,BKN @ DAL,11/29/2017,W,12,6,3,7,42.9,0,1,0.0,0,0,-,1,0,1,2,0,0,2,2,3,8.2
BKN,BKN @ HOU,11/27/2017,L,28,24,10,16,62.5,1,5,20.0,3,4,75.0,0,3,3,3,1,0,5,5,-9,30.1
BKN,BKN vs. UTA,11/17/2017,W,10,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,2,0,0,4,3,-7,5.2
BKN,BKN vs. BOS,11/14/2017,L,6,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,2,1.4
BKN,BKN @ UTA,11/11/2017,L,13,8,3,6,50.0,0,1,0.0,2,4,50.0,0,2,2,1,0,0,2,1,-11,9.9
BKN,BKN @ DEN,11/07/2017,L,15,5,2,6,33.3,1,1,100,0,0,-,0,2,2,4,4,2,2,0,12,29.4
BKN,BKN vs. DEN,10/29/2017,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
