ORL,ORL vs. IND,04/08/2017,L,13,1,0,5,0.0,0,1,0.0,1,2,50.0,1,1,2,3,1,0,0,1,-10,10.9
ORL,ORL @ CLE,04/04/2017,L,25,9,3,6,50.0,1,3,33.3,2,2,100,2,1,3,6,0,0,2,4,4,19.6
ORL,ORL @ BOS,03/31/2017,L,14,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,4,0,0,1,1,-4,9.4
ORL,ORL @ TOR,03/27/2017,L,11,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,2,-11,4.0
ORL,ORL vs. DET,03/24/2017,W,16,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,3,2,0,2,2,-2,10.5
ORL,ORL vs. CHA,03/22/2017,L,15,4,2,5,40.0,0,3,0.0,0,0,-,1,0,1,1,0,0,0,2,-13,6.7
ORL,ORL vs. PHI,03/20/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
ORL,ORL @ PHX,03/17/2017,W,15,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-2,5.5
ORL,ORL @ GSW,03/16/2017,L,17,8,3,6,50.0,2,4,50.0,0,0,-,0,2,2,2,1,0,3,3,3,13.4
ORL,ORL @ SAC,03/13/2017,L,18,9,4,8,50.0,1,4,25.0,0,0,-,0,1,1,1,1,0,1,2,-1,13.7
ORL,ORL vs. CLE,03/11/2017,L,18,9,2,4,50.0,1,2,50.0,4,4,100,0,2,2,0,0,0,0,2,-6,11.4
ORL,ORL @ CHA,03/10/2017,L,23,7,3,8,37.5,1,4,25.0,0,0,-,1,2,3,2,0,0,0,3,-20,13.6
ORL,ORL vs. CHI,03/08/2017,W,12,5,2,4,50.0,0,1,0.0,1,1,100,0,2,2,1,2,1,0,0,-3,17.9
ORL,ORL vs. NYK,03/06/2017,L,12,5,2,3,66.7,1,1,100,0,0,-,1,0,1,1,1,0,0,1,-16,10.7
ORL,ORL @ WAS,03/05/2017,L,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,2,0,1,3,-1,6.5
ORL,ORL vs. MIA,03/03/2017,W,11,0,0,2,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,1,-4,5.7
ORL,ORL vs. SAS,02/15/2017,L,12,7,3,4,75.0,1,1,100,0,0,-,0,0,0,0,2,0,1,2,-9,12.0
ORL,ORL @ MIA,02/13/2017,W,17,5,2,6,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,2,0,-7,4.5
ORL,ORL @ DAL,02/11/2017,L,29,10,3,7,42.9,1,2,50.0,3,4,75.0,0,2,2,5,2,0,3,1,-10,22.9
ORL,ORL vs. PHI,02/09/2017,L,28,11,2,6,33.3,1,2,50.0,6,6,100,0,3,3,4,1,0,5,3,4,18.6
ORL,ORL @ HOU,02/07/2017,L,23,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,4,1,0,1,3,-19,13.6
ORL,ORL @ ATL,02/04/2017,L,20,8,3,4,75.0,2,3,66.7,0,0,-,0,2,2,3,1,0,0,2,3,17.9
ORL,ORL vs. TOR,02/03/2017,W,32,18,5,6,83.3,1,2,50.0,7,7,100,1,2,3,4,2,1,0,2,-4,36.6
ORL,ORL vs. IND,02/01/2017,L,19,5,2,4,50.0,1,1,100,0,0,-,0,0,0,1,2,0,1,3,-12,11.5
ORL,ORL @ MIN,01/30/2017,L,34,18,6,10,60.0,1,3,33.3,5,5,100,1,3,4,2,2,0,1,2,8,30.8
ORL,ORL @ TOR,01/29/2017,W,34,15,5,8,62.5,0,1,0.0,5,5,100,0,1,1,1,1,0,1,4,8,19.7
ORL,ORL @ BOS,01/27/2017,L,32,9,3,7,42.9,1,3,33.3,2,2,100,0,1,1,4,1,0,1,1,-8,18.2
ORL,ORL vs. CHI,01/24/2017,L,23,7,3,6,50.0,0,1,0.0,1,2,50.0,1,2,3,6,0,0,1,2,-13,18.6
