CHI,CHI vs. MIA,05/26/2011,L,6,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,2,1,0,0,0,4,9.0
CHI,CHI @ MIA,05/24/2011,L,7,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-12,6.2
CHI,CHI @ MIA,05/22/2011,L,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,5.0
CHI,CHI vs. MIA,05/18/2011,L,6,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,2,2,3.2
CHI,CHI vs. MIA,05/15/2011,W,10,3,1,4,25.0,1,2,50.0,0,0,-,2,0,2,5,1,0,0,0,7,15.9
CHI,CHI @ ATL,05/12/2011,W,10,0,0,3,0.0,0,0,-,0,0,-,0,2,2,4,1,0,2,1,-4,9.4
CHI,CHI vs. ATL,05/10/2011,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-5,4.0
CHI,CHI @ ATL,05/08/2011,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,2,0,2,0,0,5.2
CHI,CHI @ ATL,05/06/2011,W,10,8,2,5,40.0,0,1,0.0,4,4,100,0,0,0,2,1,0,2,1,0,12.0
CHI,CHI vs. ATL,05/04/2011,W,8,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-1,4.2
CHI,CHI vs. ATL,05/02/2011,L,11,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,1,0,0,1,1,-10,9.1
CHI,CHI vs. IND,04/26/2011,W,18,6,3,8,37.5,0,3,0.0,0,0,-,0,1,1,7,0,0,2,1,1,15.7
CHI,CHI @ IND,04/23/2011,L,5,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,2,3,-3,2.7
CHI,CHI @ IND,04/21/2011,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,2,1,-6,2.5
CHI,CHI vs. IND,04/18/2011,W,8,7,3,6,50.0,0,0,-,1,1,100,0,1,1,0,2,0,1,2,-3,13.2
CHI,CHI vs. IND,04/16/2011,W,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,0,4.0
