GSW,GSW @ TOR,04/04/2010,W,18,5,2,5,40.0,0,1,0.0,1,1,100,1,1,2,0,1,0,0,1,-1,10.4
GSW,GSW vs. NYK,04/02/2010,W,34,9,3,11,27.3,0,3,0.0,3,5,60.0,1,3,4,8,1,0,3,1,6,25.8
GSW,GSW @ UTA,03/31/2010,L,25,9,3,9,33.3,1,2,50.0,2,2,100,0,3,3,0,0,0,0,3,-17,12.6
GSW,GSW @ LAC,03/28/2010,W,37,11,5,7,71.4,0,2,0.0,1,1,100,0,2,2,3,2,0,1,0,27,22.9
GSW,GSW vs. DAL,03/27/2010,L,28,7,3,13,23.1,1,3,33.3,0,0,-,1,2,3,1,1,0,0,2,-15,15.1
GSW,GSW vs. MEM,03/24/2010,W,16,9,3,6,50.0,1,2,50.0,2,2,100,2,2,4,0,1,0,1,1,2,15.8
GSW,GSW vs. PHX,03/22/2010,L,14,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,6,-1,6.2
GSW,GSW @ MEM,03/20/2010,L,26,13,6,13,46.2,0,1,0.0,1,2,50.0,0,2,2,3,4,0,2,1,-13,29.9
GSW,GSW @ SAS,03/19/2010,L,39,11,5,13,38.5,0,2,0.0,1,1,100,0,2,2,8,4,0,2,2,-24,35.4
GSW,GSW vs. NOH,03/17/2010,W,29,7,2,8,25.0,0,3,0.0,3,4,75.0,0,1,1,5,1,0,2,3,-8,16.7
GSW,GSW vs. LAL,03/15/2010,L,24,9,4,10,40.0,0,1,0.0,1,2,50.0,1,1,2,4,3,0,0,1,13,26.4
GSW,GSW vs. TOR,03/13/2010,W,14,7,1,4,25.0,1,1,100,4,5,80.0,1,5,6,1,1,0,1,1,1,17.7
GSW,GSW vs. POR,03/11/2010,L,35,12,5,10,50.0,0,1,0.0,2,2,100,0,5,5,6,2,0,2,2,-1,31.0
GSW,GSW @ NOH,03/08/2010,L,38,12,4,9,44.4,0,3,0.0,4,4,100,1,2,3,7,3,0,2,2,-2,33.1
GSW,GSW @ CHA,03/06/2010,L,29,9,4,8,50.0,1,1,100,0,0,-,0,1,1,4,1,0,0,3,-5,19.2
GSW,GSW @ ATL,03/05/2010,L,34,20,5,9,55.6,0,1,0.0,10,11,90.9,2,2,4,6,0,0,1,3,-4,32.8
GSW,GSW @ ORL,03/03/2010,L,35,18,6,10,60.0,1,2,50.0,5,8,62.5,0,1,1,3,4,0,1,2,-11,34.7
GSW,GSW @ MIA,03/02/2010,L,40,20,9,15,60.0,1,4,25.0,1,2,50.0,0,2,2,0,6,0,1,5,-4,39.4
GSW,GSW vs. DET,02/27/2010,W,45,17,5,15,33.3,2,8,25.0,5,8,62.5,1,7,8,5,2,1,6,5,9,37.1
