IND,IND @ MIA,06/03/2013,L,39,10,4,8,50.0,2,4,50.0,0,0,-,1,5,6,5,2,0,2,1,-19,28.7
IND,IND vs. MIA,06/01/2013,W,40,4,1,4,25.0,0,1,0.0,2,2,100,1,11,12,4,1,0,4,4,18,23.4
IND,IND @ MIA,05/30/2013,L,28,4,2,7,28.6,0,1,0.0,0,0,-,0,3,3,2,1,1,3,6,-15,13.6
IND,IND vs. MIA,05/28/2013,W,41,20,9,15,60.0,1,3,33.3,1,2,50.0,1,4,5,2,0,0,1,5,14,28.0
IND,IND vs. MIA,05/26/2013,L,34,7,2,10,20.0,2,5,40.0,1,2,50.0,0,1,1,2,1,0,0,3,2,14.2
IND,IND @ MIA,05/24/2013,W,39,10,4,12,33.3,2,4,50.0,0,0,-,2,6,8,5,2,0,1,2,15,32.1
IND,IND @ MIA,05/22/2013,L,43,7,2,10,20.0,0,5,0.0,3,4,75.0,2,10,12,3,3,0,4,4,-3,30.9
IND,IND vs. NYK,05/18/2013,W,34,25,9,13,69.2,0,3,0.0,7,8,87.5,1,9,10,3,1,0,0,1,0,44.5
IND,IND @ NYK,05/16/2013,L,34,4,1,7,14.3,0,1,0.0,2,4,50.0,0,8,8,2,0,0,1,0,-12,15.6
IND,IND vs. NYK,05/14/2013,W,35,13,5,13,38.5,3,7,42.9,0,0,-,1,6,7,1,0,0,1,3,6,21.9
IND,IND vs. NYK,05/11/2013,W,34,8,3,7,42.9,2,5,40.0,0,0,-,0,7,7,3,0,0,2,1,2,18.9
IND,IND @ NYK,05/07/2013,L,34,9,4,13,30.8,1,7,14.3,0,0,-,1,3,4,2,2,0,1,1,-10,21.8
IND,IND @ NYK,05/05/2013,W,39,11,5,9,55.6,0,2,0.0,1,3,33.3,2,11,13,3,3,0,1,0,17,39.1
IND,IND @ ATL,05/03/2013,W,34,8,3,5,60.0,1,1,100,1,2,50.0,0,11,11,6,1,0,2,2,8,31.2
IND,IND vs. ATL,05/01/2013,W,38,8,3,7,42.9,1,3,33.3,1,2,50.0,0,12,12,4,0,0,3,3,25,25.4
IND,IND @ ATL,04/29/2013,L,41,10,4,9,44.4,1,3,33.3,1,2,50.0,1,8,9,8,0,0,3,4,4,29.8
IND,IND @ ATL,04/27/2013,L,28,4,1,7,14.3,1,5,20.0,1,2,50.0,0,8,8,2,2,0,2,2,-4,20.6
IND,IND vs. ATL,04/24/2013,W,18,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,2,1,0,2,3,2,11.6
IND,IND vs. ATL,04/21/2013,W,41,13,5,9,55.6,1,3,33.3,2,4,50.0,1,4,5,4,3,1,3,2,23,34.0
