ORL,ORL @ CHA,04/13/2016,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
ORL,ORL vs. MIL,04/11/2016,W,11,0,0,5,0.0,0,3,0.0,0,0,-,1,1,2,0,0,0,1,2,-4,1.4
ORL,ORL @ MIA,04/10/2016,L,23,8,2,6,33.3,0,2,0.0,4,4,100,0,1,1,1,0,0,1,1,-8,9.7
ORL,ORL vs. DET,04/06/2016,L,20,14,5,7,71.4,2,2,100,2,2,100,1,5,6,0,1,0,1,1,7,23.2
ORL,ORL vs. MEM,04/03/2016,W,19,10,3,5,60.0,3,4,75.0,1,2,50.0,0,6,6,1,1,0,0,1,7,21.7
ORL,ORL @ MIL,04/01/2016,L,16,13,5,7,71.4,1,2,50.0,2,2,100,0,4,4,0,1,1,1,1,9,22.8
ORL,ORL @ IND,03/31/2016,W,25,11,4,9,44.4,0,4,0.0,3,3,100,1,4,5,3,0,1,0,3,15,24.5
ORL,ORL vs. BKN,03/29/2016,W,21,24,9,9,100,3,3,100,3,6,50.0,1,2,3,2,0,0,1,2,15,29.6
ORL,ORL vs. CHI,03/26/2016,W,21,14,5,13,38.5,1,4,25.0,3,5,60.0,2,4,6,0,0,1,0,2,8,24.2
ORL,ORL @ MIA,03/25/2016,L,18,19,8,12,66.7,2,5,40.0,1,1,100,0,6,6,1,0,0,2,3,0,25.7
ORL,ORL @ DET,03/23/2016,L,4,3,1,2,50.0,1,1,100,0,0,-,1,1,2,0,0,0,1,0,-1,4.4
ORL,ORL @ BOS,03/21/2016,L,15,13,5,8,62.5,1,2,50.0,2,3,66.7,1,5,6,0,0,1,0,0,-4,23.2
ORL,ORL @ TOR,03/20/2016,L,21,15,6,14,42.9,1,5,20.0,2,2,100,0,9,9,1,0,2,2,2,-15,31.3
ORL,ORL @ CHA,03/16/2016,L,23,13,5,10,50.0,1,2,50.0,2,2,100,0,7,7,3,1,2,2,5,13,32.9
ORL,ORL @ POR,03/12/2016,L,8,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,0,0,0,0,0,-9,4.4
ORL,ORL @ LAL,03/08/2016,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,2,2.2
ORL,ORL vs. PHX,03/04/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. CHI,03/02/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-6,2.4
ORL,ORL @ NYK,02/26/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
ORL,ORL vs. GSW,02/25/2016,L,4,3,1,1,100,0,0,-,1,1,100,0,1,1,1,0,1,0,0,0,8.7
ORL,ORL vs. SAS,02/10/2016,L,18,3,1,5,20.0,1,2,50.0,0,0,-,1,2,3,1,0,2,1,2,-5,13.1
ORL,ORL vs. LAC,02/05/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
ORL,ORL @ SAS,02/01/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
ORL,ORL @ BOS,01/29/2016,L,7,2,0,3,0.0,0,1,0.0,2,2,100,0,2,2,0,0,1,0,0,6,7.4
ORL,ORL vs. CHA,01/22/2016,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
ORL,ORL @ ATL,01/18/2016,L,9,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,2,-5,2.9
ORL,ORL vs. TOR,01/14/2016,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,-12,0.0
ORL,ORL vs. WAS,01/09/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
ORL,ORL @ BKN,01/08/2016,W,9,0,0,4,0.0,0,3,0.0,0,0,-,0,5,5,2,0,0,1,1,-2,8.0
ORL,ORL vs. IND,01/06/2016,L,23,4,2,7,28.6,0,4,0.0,0,0,-,2,4,6,2,0,1,2,0,5,15.2
ORL,ORL @ DET,01/04/2016,L,21,14,6,10,60.0,2,3,66.7,0,0,-,1,6,7,1,0,0,1,0,-1,22.9
ORL,ORL @ CLE,01/02/2016,L,28,6,2,6,33.3,1,3,33.3,1,2,50.0,1,5,6,0,0,0,0,3,-9,13.2
ORL,ORL @ WAS,01/01/2016,L,10,8,3,4,75.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,4,9.2
ORL,ORL vs. BKN,12/30/2015,W,7,6,3,5,60.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,0,6.2
ORL,ORL vs. NOP,12/28/2015,W,21,13,6,10,60.0,1,2,50.0,0,3,0.0,1,4,5,1,1,0,0,2,3,23.5
ORL,ORL vs. MIA,12/26/2015,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
ORL,ORL vs. HOU,12/23/2015,W,8,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-1,2.0
ORL,ORL @ NYK,12/21/2015,W,12,5,2,8,25.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,2,6.2
ORL,ORL vs. ATL,12/20/2015,L,17,12,2,4,50.0,1,2,50.0,7,7,100,1,5,6,0,1,1,3,3,-5,22.2
ORL,ORL vs. POR,12/18/2015,W,25,8,3,9,33.3,0,2,0.0,2,3,66.7,2,2,4,0,0,0,1,2,-4,11.8
ORL,ORL vs. CHA,12/16/2015,W,18,7,2,4,50.0,1,2,50.0,2,2,100,0,1,1,0,0,1,1,3,-8,10.2
ORL,ORL @ BKN,12/14/2015,W,25,15,6,9,66.7,2,5,40.0,1,2,50.0,0,3,3,0,2,0,2,2,5,22.6
ORL,ORL vs. CLE,12/11/2015,L,23,8,4,7,57.1,0,2,0.0,0,0,-,0,6,6,0,0,1,1,2,-7,17.2
ORL,ORL @ PHX,12/09/2015,L,14,9,3,5,60.0,1,1,100,2,2,100,0,3,3,0,0,0,1,5,6,11.6
ORL,ORL @ DEN,12/08/2015,W,21,8,4,7,57.1,0,1,0.0,0,0,-,2,12,14,0,0,0,3,2,-4,21.8
ORL,ORL @ LAC,12/05/2015,L,23,6,2,5,40.0,2,3,66.7,0,0,-,0,7,7,1,0,0,1,0,10,14.9
ORL,ORL @ UTA,12/03/2015,W,24,14,6,10,60.0,2,4,50.0,0,0,-,1,1,2,0,1,0,1,1,3,18.4
ORL,ORL @ MIN,12/01/2015,W,31,15,6,11,54.5,0,1,0.0,3,4,75.0,2,4,6,0,0,0,1,0,-5,21.2
ORL,ORL vs. BOS,11/29/2015,W,23,14,6,9,66.7,2,4,50.0,0,0,-,2,6,8,0,0,2,0,0,15,29.6
ORL,ORL vs. MIL,11/27/2015,W,25,3,1,7,14.3,1,4,25.0,0,0,-,1,6,7,1,0,2,2,1,4,16.9
ORL,ORL vs. NYK,11/25/2015,W,25,7,3,9,33.3,1,4,25.0,0,0,-,0,2,2,1,0,1,0,1,9,13.9
ORL,ORL @ CLE,11/23/2015,L,24,18,6,9,66.7,3,5,60.0,3,3,100,1,7,8,0,1,0,2,4,-4,28.6
ORL,ORL vs. SAC,11/21/2015,L,7,4,2,5,40.0,0,0,-,0,0,-,2,0,2,1,0,0,0,1,-4,7.9
ORL,ORL vs. MIN,11/18/2015,W,22,8,3,12,25.0,2,3,66.7,0,0,-,2,5,7,0,0,0,0,2,17,16.4
ORL,ORL vs. UTA,11/13/2015,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-9,3.0
ORL,ORL @ CHI,11/01/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,6,0.2
