ORL,ORL @ MIA,04/17/2013,L,11,12,6,8,75.0,0,0,-,0,0,-,1,2,3,0,0,0,1,0,-10,14.6
ORL,ORL vs. CHI,04/15/2013,L,14,2,1,3,33.3,0,0,-,0,0,-,1,1,2,2,1,0,0,1,6,10.4
ORL,ORL vs. BOS,04/13/2013,L,25,0,0,1,0.0,0,0,-,0,0,-,3,2,5,4,1,0,0,1,-10,15.0
ORL,ORL vs. MIL,04/10/2013,W,8,2,1,5,20.0,0,0,-,0,0,-,1,1,2,1,0,0,0,2,-2,5.9
ORL,ORL @ CLE,04/07/2013,L,26,8,4,12,33.3,0,0,-,0,0,-,1,3,4,4,0,2,3,1,-2,21.8
ORL,ORL @ CHI,04/05/2013,L,25,6,2,4,50.0,0,0,-,2,2,100,1,4,5,0,0,0,1,1,1,11.0
ORL,ORL @ SAS,04/03/2013,L,10,2,1,4,25.0,0,0,-,0,0,-,0,3,3,0,1,0,1,0,-13,7.6
ORL,ORL @ HOU,04/01/2013,L,12,10,4,6,66.7,0,0,-,2,2,100,0,4,4,0,0,2,1,3,-3,19.8
ORL,ORL @ ATL,03/30/2013,L,12,9,3,5,60.0,0,0,-,3,4,75.0,2,2,4,0,0,0,3,2,-4,10.8
ORL,ORL vs. WAS,03/29/2013,W,28,14,6,12,50.0,0,0,-,2,2,100,1,4,5,1,1,0,1,4,20,23.5
ORL,ORL vs. MIA,03/25/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
ORL,ORL vs. OKC,03/22/2013,L,21,4,2,7,28.6,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-14,6.0
ORL,ORL @ NYK,03/20/2013,L,19,14,5,8,62.5,0,0,-,4,6,66.7,1,2,3,0,1,0,3,0,7,17.6
ORL,ORL @ IND,03/19/2013,L,16,8,4,8,50.0,0,0,-,0,0,-,0,2,2,1,0,2,1,2,-11,16.9
ORL,ORL vs. LAL,03/12/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-8,2.4
ORL,ORL vs. IND,03/08/2013,L,18,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,1,2,-4,5.8
ORL,ORL @ MIA,03/06/2013,L,17,8,4,5,80.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,1,10.4
ORL,ORL @ NOH,03/04/2013,W,16,8,4,7,57.1,0,0,-,0,0,-,1,1,2,1,0,0,0,3,-9,11.9
ORL,ORL vs. MEM,03/03/2013,L,27,12,4,6,66.7,0,0,-,4,4,100,0,4,4,1,0,1,2,1,-22,19.3
ORL,ORL vs. HOU,03/01/2013,L,17,17,7,8,87.5,0,0,-,3,3,100,0,0,0,1,0,0,2,4,-8,16.5
ORL,ORL vs. SAC,02/27/2013,L,17,8,3,6,50.0,0,0,-,2,2,100,2,2,4,0,1,2,0,2,-8,21.8
ORL,ORL @ PHI,02/26/2013,W,17,13,6,8,75.0,0,0,-,1,1,100,1,1,2,0,0,1,2,1,9,16.4
ORL,ORL vs. CLE,02/23/2013,L,22,8,4,10,40.0,0,0,-,0,0,-,1,1,2,1,0,0,2,0,-17,9.9
ORL,ORL @ MEM,02/22/2013,L,33,14,7,13,53.8,0,0,-,0,0,-,0,1,1,1,1,2,2,6,-6,23.7
ORL,ORL @ DAL,02/20/2013,L,31,10,4,11,36.4,0,0,-,2,6,33.3,2,5,7,2,0,0,2,1,-4,19.4
ORL,ORL vs. CHA,02/19/2013,L,32,13,5,13,38.5,0,0,-,3,3,100,3,9,12,2,1,0,0,2,-10,33.4
ORL,ORL vs. ATL,02/13/2013,L,28,10,5,9,55.6,0,0,-,0,0,-,1,5,6,1,0,0,1,1,-11,17.7
ORL,ORL vs. POR,02/10/2013,W,22,14,5,9,55.6,0,0,-,4,4,100,2,3,5,1,1,1,2,0,4,25.5
ORL,ORL @ CLE,02/08/2013,L,31,21,9,13,69.2,0,0,-,3,5,60.0,2,6,8,3,0,2,2,5,0,39.1
ORL,ORL vs. LAC,02/06/2013,L,27,6,3,5,60.0,0,0,-,0,0,-,2,3,5,1,0,1,2,1,-9,14.5
ORL,ORL @ PHI,02/04/2013,L,28,11,5,9,55.6,0,0,-,1,2,50.0,2,4,6,0,0,0,0,1,-1,18.2
ORL,ORL @ MIL,02/02/2013,L,10,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,1,3,4,-6,6.0
ORL,ORL @ BOS,02/01/2013,L,33,14,6,13,46.2,0,0,-,2,2,100,0,10,10,1,1,2,3,0,7,33.5
ORL,ORL @ NYK,01/30/2013,L,8,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,6.4
ORL,ORL @ BKN,01/28/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,0,6,2.6
ORL,ORL vs. TOR,01/24/2013,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
ORL,ORL @ DET,01/22/2013,L,11,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,0,1,1,4,-3,11.6
ORL,ORL vs. CHA,01/18/2013,L,18,10,4,6,66.7,0,0,-,2,2,100,2,4,6,1,0,0,1,2,-3,17.7
ORL,ORL vs. IND,01/16/2013,W,13,4,2,8,25.0,0,0,-,0,0,-,3,2,5,0,0,0,1,6,4,9.0
ORL,ORL @ WAS,01/14/2013,L,16,6,3,8,37.5,0,0,-,0,0,-,1,1,2,0,1,0,1,4,-14,10.4
ORL,ORL @ LAC,01/12/2013,W,29,8,4,8,50.0,0,0,-,0,0,-,1,4,5,1,1,0,4,2,-11,14.5
ORL,ORL @ DEN,01/09/2013,L,20,12,6,10,60.0,0,0,-,0,0,-,1,2,3,1,0,0,1,1,-8,16.1
ORL,ORL @ POR,01/07/2013,L,17,8,3,5,60.0,0,0,-,2,2,100,2,4,6,0,1,0,1,4,-1,17.2
ORL,ORL vs. NYK,01/05/2013,L,14,11,5,6,83.3,0,0,-,1,1,100,0,2,2,1,1,1,1,0,14,19.9
ORL,ORL vs. CHI,01/02/2013,L,12,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,0,1,0,3,3,15.3
ORL,ORL vs. MIA,12/31/2012,L,17,10,5,10,50.0,0,0,-,0,1,0.0,2,1,3,0,0,0,0,2,-11,13.6
ORL,ORL vs. TOR,12/29/2012,L,26,22,10,14,71.4,0,0,-,2,4,50.0,0,7,7,0,1,0,0,3,-10,33.4
ORL,ORL @ WAS,12/28/2012,L,5,2,1,4,25.0,0,0,-,0,0,-,3,0,3,0,0,0,0,0,-8,5.6
