DAL,DAL vs. PHX,04/12/2014,W,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,1,3,4.5
DAL,DAL vs. SAS,04/10/2014,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
DAL,DAL @ UTA,04/08/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. BKN,03/23/2014,L,13,5,2,4,50.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,2,-12,6.5
DAL,DAL vs. DEN,03/21/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
DAL,DAL @ OKC,03/16/2014,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-3,1.2
DAL,DAL @ GSW,03/11/2014,L,16,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,3,3,0,0,0,-6,14.7
DAL,DAL @ DEN,03/05/2014,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,8,3.5
DAL,DAL vs. NOP,02/26/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
DAL,DAL @ DET,02/22/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ PHI,02/21/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
DAL,DAL vs. MIA,02/18/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL @ IND,02/12/2014,W,23,1,0,5,0.0,0,1,0.0,1,2,50.0,0,2,2,5,0,0,1,3,0,9.9
DAL,DAL @ CHA,02/11/2014,L,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,5,4.7
DAL,DAL vs. UTA,02/07/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
DAL,DAL vs. CLE,02/03/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
DAL,DAL vs. SAC,01/31/2014,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL @ BKN,01/24/2014,L,6,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,3.6
DAL,DAL @ TOR,01/22/2014,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-2,2.5
DAL,DAL @ CLE,01/20/2014,W,18,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,2,1,0,2,14,15.9
DAL,DAL vs. POR,01/18/2014,L,23,9,3,6,50.0,0,1,0.0,3,4,75.0,0,2,2,4,1,0,1,3,4,19.4
DAL,DAL @ PHX,01/17/2014,W,27,18,6,8,75.0,2,3,66.7,4,5,80.0,0,1,1,5,2,0,2,1,9,30.7
DAL,DAL @ LAC,01/15/2014,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
DAL,DAL vs. NOP,01/11/2014,W,11,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,3,3,1.2
DAL,DAL @ NOP,01/10/2014,W,14,5,2,3,66.7,1,1,100,0,0,-,1,3,4,6,0,0,2,1,5,16.8
DAL,DAL @ SAS,01/08/2014,L,17,7,3,7,42.9,1,2,50.0,0,0,-,0,4,4,2,0,0,3,0,-4,11.8
DAL,DAL vs. LAL,01/07/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. NYK,01/05/2014,L,7,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,4.0
DAL,DAL vs. LAC,01/03/2014,L,14,8,3,4,75.0,1,1,100,1,2,50.0,3,1,4,3,1,0,1,2,12,19.3
DAL,DAL @ WAS,01/01/2014,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,2,0,0,5.7
DAL,DAL @ MIN,12/30/2013,W,6,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,1,1,-5,1.7
DAL,DAL @ CHI,12/28/2013,W,12,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,2,2,5,3.7
DAL,DAL vs. SAS,12/26/2013,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-3,1.7
DAL,DAL @ PHX,12/21/2013,L,14,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,4,2.0
