BOS,BOS @ PHI,05/07/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ PHI,05/05/2018,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,1,1,0,0,1,3,10.1
BOS,BOS vs. PHI,05/03/2018,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-12,1.0
BOS,BOS vs. PHI,04/30/2018,W,18,5,1,6,16.7,1,1,100,2,2,100,0,3,3,4,0,0,0,3,10,14.6
BOS,BOS vs. MIL,04/28/2018,W,14,8,2,5,40.0,1,2,50.0,3,3,100,0,1,1,2,1,0,0,1,11,15.2
BOS,BOS @ MIL,04/26/2018,L,9,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,6.2
BOS,BOS vs. MIL,04/24/2018,W,14,4,2,2,100,0,0,-,0,0,-,1,1,2,2,2,0,1,2,3,14.4
BOS,BOS @ MIL,04/22/2018,L,17,0,0,1,0.0,0,0,-,0,0,-,0,0,0,4,0,0,0,0,-14,6.0
BOS,BOS @ MIL,04/20/2018,L,19,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,3,-19,2.0
BOS,BOS vs. MIL,04/17/2018,W,21,11,5,8,62.5,1,3,33.3,0,0,-,0,0,0,3,0,0,0,2,-8,15.5
BOS,BOS vs. MIL,04/15/2018,W,16,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,2,1,0,4,2,12,8.2
