PHX,PHX vs. MIN,04/11/2011,W,12,2,1,4,25.0,0,0,-,0,0,-,2,3,5,1,0,1,1,4,6,11.5
PHX,PHX @ DAL,04/10/2011,L,12,6,2,4,50.0,0,0,-,2,4,50.0,0,1,1,0,0,0,1,0,-5,6.2
PHX,PHX @ NOH,04/08/2011,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-9,3.2
PHX,PHX @ MIN,04/06/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
PHX,PHX @ SAS,04/03/2011,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,8,3.2
PHX,PHX vs. LAC,04/01/2011,W,3,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,-4,4.2
PHX,PHX vs. OKC,03/30/2011,L,3,8,3,3,100,0,0,-,2,3,66.7,1,0,1,0,0,0,0,0,2,9.2
PHX,PHX vs. NOH,03/25/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
PHX,PHX vs. ORL,03/13/2011,L,3,1,0,2,0.0,0,0,-,1,4,25.0,3,0,3,0,0,0,0,1,1,4.6
PHX,PHX vs. DEN,03/10/2011,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,3.2
PHX,PHX @ MIL,03/04/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-2,0.2
PHX,PHX @ TOR,02/25/2011,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-1,1.0
PHX,PHX vs. GSW,02/10/2011,W,5,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,3,5.2
PHX,PHX @ WAS,01/21/2011,W,1,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,4.0
PHX,PHX @ DEN,01/11/2011,L,6,2,1,3,33.3,0,0,-,0,1,0.0,2,1,3,0,0,1,0,2,0,8.6
PHX,PHX vs. WAS,12/05/2010,W,3,3,1,1,100,0,0,-,1,2,50.0,2,1,3,0,0,0,0,1,-1,6.6
PHX,PHX @ ORL,11/18/2010,L,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-12,3.4
PHX,PHX @ MIA,11/17/2010,L,5,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,0,0,0,0,-1,5.9
PHX,PHX @ LAL,11/14/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX vs. MEM,11/05/2010,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,3,1,5,2.7
PHX,PHX vs. SAS,11/03/2010,L,7,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,2,2,2,1,6.2
