LAC,LAC @ CHA,01/30/2022,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0.0
LAC,LAC @ MIA,01/28/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,4.2
LAC,LAC @ ORL,01/26/2022,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-8,2.0
LAC,LAC @ WAS,01/25/2022,W,17,8,3,4,75.0,1,2,50.0,1,1,100,0,4,4,1,0,0,2,1,16,12.3
LAC,LAC @ NOP,01/13/2022,L,21,4,2,6,33.3,0,2,0.0,0,1,0.0,1,2,3,0,0,0,2,1,4,5.6
LAC,LAC vs. ATL,01/09/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-6,2.4
LAC,LAC vs. MEM,01/08/2022,L,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,1,0,0,4,10.4
LAC,LAC @ PHX,01/06/2022,L,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
LAC,LAC vs. MIN,01/03/2022,L,7,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,1,1,0,0,0,0,8.5
LAC,LAC @ SAC,12/22/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
LAC,LAC @ UTA,12/15/2021,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,2,0,-4,1.0
LAC,LAC vs. SAC,12/01/2021,L,16,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,2,0,1,0,0,10,12.2
LAC,LAC @ NOP,11/19/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ MEM,11/18/2021,L,8,7,3,6,50.0,1,4,25.0,0,0,-,0,1,1,0,0,0,1,0,6,7.2
LAC,LAC vs. SAS,11/16/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,3.0
LAC,LAC vs. MIN,11/13/2021,W,9,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,2,0,1,0,0,-1,16.2
LAC,LAC @ POR,10/29/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC vs. POR,10/25/2021,W,9,6,2,6,33.3,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,3,-5,7.2
