DET,DET @ CHI,04/09/2023,L,35,4,2,5,40.0,0,0,-,0,0,-,3,15,18,0,0,1,6,2,3,22.6
DET,DET @ IND,04/07/2023,W,23,10,5,6,83.3,0,0,-,0,0,-,3,7,10,0,1,2,4,5,4,27.0
DET,DET vs. BKN,04/05/2023,L,35,18,9,11,81.8,0,0,-,0,0,-,3,5,8,2,1,0,2,3,-19,31.6
DET,DET vs. MIA,04/04/2023,L,36,20,7,8,87.5,0,0,-,6,7,85.7,3,11,14,1,1,1,2,3,-12,42.3
DET,DET @ ORL,04/02/2023,L,22,7,3,6,50.0,0,0,-,1,2,50.0,5,2,7,0,1,0,1,3,-4,17.4
DET,DET @ HOU,03/31/2023,L,25,11,4,7,57.1,0,0,-,3,8,37.5,5,5,10,0,2,1,1,4,0,31.0
DET,DET @ OKC,03/29/2023,L,19,10,4,4,100,0,0,-,2,4,50.0,4,2,6,0,0,1,1,3,10,19.2
DET,DET vs. MIL,03/27/2023,L,28,18,8,11,72.7,0,0,-,2,4,50.0,6,4,10,3,1,0,1,4,9,36.5
DET,DET @ TOR,03/24/2023,L,25,9,3,4,75.0,0,0,-,3,4,75.0,0,5,5,4,1,0,0,1,-9,24.0
DET,DET vs. MIA,03/19/2023,L,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-4,5.2
DET,DET vs. DEN,03/16/2023,L,27,15,7,10,70.0,0,1,0.0,1,4,25.0,5,8,13,4,3,0,3,3,-9,42.6
DET,DET @ WAS,03/14/2023,L,18,9,4,8,50.0,0,0,-,1,1,100,5,3,8,0,0,1,1,4,-13,20.6
DET,DET vs. IND,03/13/2023,W,24,12,6,11,54.5,0,0,-,0,0,-,5,6,11,3,1,2,2,1,21,36.7
DET,DET vs. IND,03/11/2023,L,20,16,4,8,50.0,0,0,-,8,10,80.0,5,6,11,1,0,2,0,3,-8,36.7
DET,DET vs. CHA,03/09/2023,L,21,8,4,8,50.0,0,0,-,0,0,-,5,4,9,2,0,1,4,1,-23,20.8
DET,DET @ ORL,02/23/2023,L,23,2,1,5,20.0,0,0,-,0,0,-,2,6,8,0,1,0,2,5,-16,12.6
DET,DET @ BOS,02/15/2023,L,25,2,1,3,33.3,0,0,-,0,0,-,0,8,8,1,0,0,1,2,-9,12.1
DET,DET @ TOR,02/12/2023,L,21,6,2,5,40.0,0,0,-,2,4,50.0,1,3,4,1,0,0,1,4,-23,11.3
DET,DET vs. SAS,02/10/2023,W,42,30,13,20,65.0,0,0,-,4,9,44.4,7,10,17,3,1,4,1,4,-10,68.9
DET,DET @ CLE,02/08/2023,L,27,14,6,8,75.0,0,0,-,2,2,100,5,4,9,2,0,3,0,2,-5,36.8
DET,DET vs. BOS,02/06/2023,L,28,7,3,4,75.0,0,0,-,1,1,100,5,9,14,0,0,0,1,2,-5,22.8
DET,DET vs. PHX,02/04/2023,L,28,1,0,2,0.0,0,0,-,1,2,50.0,3,3,6,3,0,1,2,4,-9,13.7
DET,DET vs. CHA,02/03/2023,W,33,13,6,8,75.0,0,0,-,1,2,50.0,2,11,13,2,1,1,5,4,7,32.6
DET,DET @ DAL,01/30/2023,L,28,9,4,4,100,0,0,-,1,2,50.0,3,1,4,1,1,3,1,2,3,26.3
DET,DET vs. HOU,01/28/2023,L,24,9,3,4,75.0,0,0,-,3,4,75.0,2,3,5,0,2,1,0,5,-3,24.0
DET,DET @ BKN,01/26/2023,W,27,17,7,8,87.5,0,0,-,3,3,100,2,5,7,2,1,1,0,3,2,34.4
DET,DET vs. MIL,01/23/2023,L,31,23,9,13,69.2,0,0,-,5,5,100,4,11,15,1,2,2,1,2,-16,53.5
DET,DET vs. CHI,01/19/2023,L,18,11,4,4,100,0,0,-,3,4,75.0,3,9,12,1,1,2,2,2,5,33.9
DET,DET @ SAS,01/06/2023,L,27,11,5,8,62.5,0,0,-,1,1,100,3,6,9,0,2,0,1,2,-12,26.8
DET,DET @ GSW,01/04/2023,W,32,18,8,8,100,0,0,-,2,3,66.7,5,6,11,0,0,0,3,2,5,28.2
DET,DET @ POR,01/02/2023,L,22,5,2,6,33.3,0,0,-,1,2,50.0,5,6,11,3,1,1,0,2,-14,28.7
DET,DET @ MIN,12/31/2022,W,14,3,1,1,100,0,0,-,1,2,50.0,0,0,0,1,0,0,1,4,-15,3.5
DET,DET @ CHI,12/30/2022,L,31,4,2,4,50.0,0,0,-,0,0,-,3,5,8,3,0,0,1,2,-16,17.1
DET,DET vs. ORL,12/28/2022,W,34,7,3,5,60.0,0,0,-,1,2,50.0,8,10,18,4,0,1,2,5,10,35.6
DET,DET vs. LAC,12/26/2022,L,39,15,7,11,63.6,0,0,-,1,1,100,7,5,12,2,1,1,1,3,-16,37.4
DET,DET @ ATL,12/23/2022,L,28,13,5,7,71.4,0,0,-,3,4,75.0,3,5,8,0,0,1,1,2,-6,24.6
DET,DET @ PHI,12/21/2022,L,28,7,3,4,75.0,0,0,-,1,2,50.0,2,6,8,4,0,0,2,2,-2,20.6
DET,DET vs. UTA,12/20/2022,L,30,15,7,9,77.8,0,0,-,1,1,100,6,8,14,0,0,0,1,3,-7,30.8
DET,DET vs. BKN,12/18/2022,L,29,8,4,5,80.0,0,0,-,0,0,-,3,8,11,2,3,0,2,3,13,31.2
DET,DET vs. SAC,12/16/2022,L,30,15,5,7,71.4,0,0,-,5,6,83.3,6,8,14,1,0,1,0,4,-13,36.3
DET,DET @ CHA,12/14/2022,W,36,7,2,8,25.0,0,0,-,3,4,75.0,6,13,19,2,0,3,3,4,12,38.8
DET,DET vs. LAL,12/11/2022,L,24,3,1,1,100,0,0,-,1,2,50.0,4,9,13,2,1,0,1,4,-5,23.6
