TOR,TOR @ CHI,04/16/2008,L,22,5,2,4,50.0,1,2,50.0,0,0,-,0,6,6,0,1,0,0,1,6,15.2
TOR,TOR vs. MIA,04/14/2008,W,22,4,2,6,33.3,0,1,0.0,0,0,-,1,5,6,2,1,3,0,1,3,26.2
TOR,TOR @ DET,04/13/2008,L,18,2,1,7,14.3,0,1,0.0,0,0,-,2,2,4,0,1,1,0,0,-5,12.8
TOR,TOR vs. NJN,04/11/2008,W,21,5,1,2,50.0,1,1,100,2,2,100,1,4,5,0,0,1,0,2,8,14.0
TOR,TOR vs. MIL,04/09/2008,W,24,5,2,6,33.3,1,1,100,0,0,-,0,8,8,1,1,1,1,1,18,21.1
TOR,TOR @ NJN,04/05/2008,L,35,13,5,11,45.5,1,6,16.7,2,2,100,0,2,2,2,0,1,0,1,-7,21.4
TOR,TOR vs. CHA,04/04/2008,L,30,16,7,9,77.8,2,3,66.7,0,0,-,1,4,5,1,2,3,1,2,-5,37.5
TOR,TOR @ ATL,04/02/2008,L,23,8,3,4,75.0,0,0,-,2,2,100,2,3,5,1,0,0,0,1,1,15.5
TOR,TOR @ CHA,03/31/2008,W,37,15,6,7,85.7,0,0,-,3,6,50.0,0,8,8,2,1,2,1,3,15,35.6
TOR,TOR vs. NOH,03/30/2008,L,23,13,5,7,71.4,3,4,75.0,0,0,-,2,4,6,1,2,1,0,0,11,30.7
TOR,TOR vs. NYK,03/28/2008,W,22,7,3,5,60.0,0,0,-,1,2,50.0,2,3,5,2,2,0,0,1,6,22.0
TOR,TOR vs. DET,03/26/2008,W,22,8,4,4,100,0,0,-,0,0,-,0,2,2,1,1,1,1,2,1,16.9
TOR,TOR vs. DEN,03/23/2008,L,41,15,6,14,42.9,1,5,20.0,2,2,100,4,11,15,2,1,3,2,3,-3,46.0
TOR,TOR @ CLE,03/21/2008,L,20,4,2,6,33.3,0,1,0.0,0,0,-,1,9,10,1,0,1,0,0,1,20.5
TOR,TOR vs. MIA,03/19/2008,W,27,9,4,6,66.7,0,0,-,1,2,50.0,3,11,14,1,0,0,0,2,26,27.3
TOR,TOR @ UTA,03/17/2008,L,24,4,2,3,66.7,0,0,-,0,0,-,1,5,6,1,1,0,0,1,7,15.7
TOR,TOR @ SAC,03/16/2008,L,25,9,3,7,42.9,1,3,33.3,2,2,100,0,3,3,2,1,1,0,0,-14,21.6
TOR,TOR @ DEN,03/14/2008,L,24,6,3,6,50.0,0,0,-,0,0,-,2,5,7,2,0,4,0,0,-12,29.4
TOR,TOR @ GSW,03/12/2008,L,23,7,2,5,40.0,1,2,50.0,2,2,100,0,5,5,0,1,2,0,2,-15,22.0
TOR,TOR @ LAL,03/11/2008,L,26,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,1,1,1,0,0,2,16.9
TOR,TOR vs. SEA,03/09/2008,W,22,8,4,6,66.7,0,0,-,0,0,-,1,4,5,1,2,2,0,2,5,27.5
TOR,TOR vs. WAS,03/07/2008,L,45,13,5,11,45.5,1,4,25.0,2,2,100,3,5,8,0,3,2,0,5,-4,37.6
TOR,TOR @ MIA,03/05/2008,W,27,14,7,11,63.6,0,2,0.0,0,1,0.0,1,8,9,0,4,3,0,0,23,45.8
TOR,TOR @ ORL,03/04/2008,L,33,6,2,7,28.6,0,1,0.0,2,2,100,0,6,6,2,2,1,1,2,-1,24.2
TOR,TOR @ CHA,03/02/2008,L,27,7,3,4,75.0,1,2,50.0,0,0,-,1,4,5,0,0,1,1,3,-6,15.0
TOR,TOR vs. IND,02/29/2008,L,22,8,4,8,50.0,0,2,0.0,0,0,-,1,4,5,1,0,2,1,4,-1,20.5
TOR,TOR vs. MIN,02/27/2008,W,29,11,4,9,44.4,1,3,33.3,2,2,100,1,6,7,4,0,1,0,0,17,28.4
TOR,TOR @ IND,02/25/2008,W,27,9,4,8,50.0,0,2,0.0,1,2,50.0,0,2,2,1,1,1,0,4,4,18.9
TOR,TOR vs. NYK,02/24/2008,W,34,4,2,7,28.6,0,2,0.0,0,0,-,2,6,8,2,2,2,0,1,26,28.6
TOR,TOR @ NYK,02/22/2008,L,38,16,6,8,75.0,4,6,66.7,0,0,-,2,6,8,2,1,1,2,5,2,32.6
TOR,TOR vs. ORL,02/20/2008,W,41,17,6,12,50.0,1,2,50.0,4,4,100,3,9,12,4,0,1,1,4,21,39.4
TOR,TOR vs. NJN,02/13/2008,W,18,15,6,7,85.7,1,2,50.0,2,2,100,0,5,5,1,2,0,0,2,17,28.5
TOR,TOR vs. SAS,02/11/2008,L,22,8,3,6,50.0,2,4,50.0,0,0,-,2,6,8,0,0,1,1,0,-6,19.6
TOR,TOR @ MIN,02/10/2008,W,18,8,4,4,100,0,0,-,0,0,-,1,0,1,0,0,2,0,2,8,15.2
TOR,TOR vs. LAC,02/08/2008,L,31,16,6,13,46.2,1,3,33.3,3,4,75.0,0,3,3,0,2,0,0,4,15,25.6
TOR,TOR @ MIA,02/04/2008,W,26,6,2,5,40.0,0,0,-,2,2,100,1,8,9,1,1,0,1,2,29,20.3
TOR,TOR vs. LAL,02/01/2008,L,17,4,1,6,16.7,0,1,0.0,2,2,100,1,2,3,1,0,1,0,1,-14,12.1
TOR,TOR vs. WAS,01/30/2008,W,24,8,4,7,57.1,0,0,-,0,0,-,2,5,7,2,2,0,0,3,14,25.4
TOR,TOR @ WAS,01/29/2008,L,19,7,3,8,37.5,1,1,100,0,0,-,0,2,2,1,1,1,0,1,-18,16.9
TOR,TOR vs. MIL,01/25/2008,W,20,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,1,0,0,2,15,9.8
TOR,TOR @ BOS,01/23/2008,W,26,4,2,9,22.2,0,0,-,0,0,-,0,3,3,3,2,0,1,1,9,17.1
TOR,TOR @ PHI,01/19/2008,L,33,17,7,13,53.8,1,2,50.0,2,4,50.0,3,6,9,1,2,1,0,2,1,38.3
TOR,TOR vs. ATL,01/18/2008,W,38,9,3,6,50.0,0,1,0.0,3,4,75.0,0,5,5,2,5,3,0,3,15,42.0
TOR,TOR vs. SAC,01/16/2008,W,21,4,2,5,40.0,0,1,0.0,0,0,-,2,5,7,3,1,0,2,5,15,17.9
TOR,TOR @ DET,01/15/2008,L,25,11,4,6,66.7,1,3,33.3,2,2,100,0,5,5,2,1,1,3,0,-15,23.0
TOR,TOR vs. POR,01/13/2008,W,37,4,2,6,33.3,0,0,-,0,0,-,1,7,8,3,0,2,0,3,-5,24.1
TOR,TOR @ NYK,01/11/2008,W,39,13,5,8,62.5,1,2,50.0,2,2,100,1,8,9,0,4,0,2,2,13,33.8
TOR,TOR vs. PHI,01/09/2008,W,41,8,4,9,44.4,0,2,0.0,0,0,-,1,8,9,2,0,5,3,1,11,33.8
TOR,TOR vs. CLE,01/06/2008,L,41,16,7,12,58.3,1,3,33.3,1,2,50.0,0,7,7,0,0,3,0,1,2,33.4
TOR,TOR vs. DET,01/04/2008,L,36,10,4,9,44.4,1,3,33.3,1,1,100,2,1,3,3,1,1,0,2,-7,24.1
TOR,TOR @ NOH,12/31/2007,W,40,8,4,7,57.1,0,2,0.0,0,0,-,0,10,10,1,2,3,1,1,7,35.5
TOR,TOR @ HOU,12/29/2007,L,21,11,5,12,41.7,1,1,100,0,2,0.0,0,3,3,0,1,1,3,2,-3,17.6
TOR,TOR @ SAS,12/28/2007,W,18,4,2,5,40.0,0,0,-,0,1,0.0,2,5,7,0,1,1,0,2,3,18.4
TOR,TOR @ PHX,12/22/2007,L,14,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,1,0,0,3,-6,8.4
TOR,TOR @ SEA,12/21/2007,L,11,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,0,0,2,-3,9.4
TOR,TOR @ POR,12/19/2007,L,23,4,2,9,22.2,0,1,0.0,0,0,-,2,2,4,1,0,2,0,2,-4,16.3
TOR,TOR @ LAC,12/18/2007,W,24,16,8,12,66.7,0,2,0.0,0,0,-,0,5,5,0,0,3,0,3,4,31.0
TOR,TOR vs. BOS,12/16/2007,L,20,13,6,9,66.7,1,3,33.3,0,0,-,1,2,3,0,0,1,2,2,-1,17.6
TOR,TOR @ IND,12/14/2007,W,15,2,1,5,20.0,0,1,0.0,0,0,-,1,2,3,0,0,1,1,0,-5,7.6
TOR,TOR vs. DAL,12/12/2007,W,28,4,1,6,16.7,0,0,-,2,2,100,2,7,9,1,0,2,0,0,4,22.3
TOR,TOR @ ATL,12/11/2007,W,35,9,4,8,50.0,0,0,-,1,2,50.0,0,4,4,1,0,1,0,4,22,18.3
TOR,TOR vs. HOU,12/09/2007,W,19,4,2,7,28.6,0,1,0.0,0,0,-,3,1,4,1,0,2,0,3,-11,16.3
TOR,TOR @ BOS,12/07/2007,L,34,2,1,6,16.7,0,0,-,0,0,-,0,4,4,1,0,2,4,3,-18,10.3
TOR,TOR vs. PHX,12/05/2007,L,39,8,4,7,57.1,0,1,0.0,0,0,-,2,8,10,4,0,2,0,2,-17,32.0
TOR,TOR vs. CHA,12/03/2007,W,41,6,3,10,30.0,0,1,0.0,0,0,-,3,9,12,1,0,2,1,2,20,26.9
TOR,TOR @ WAS,12/01/2007,L,43,16,8,15,53.3,0,0,-,0,0,-,5,8,13,1,2,1,2,5,-8,40.1
TOR,TOR vs. CLE,11/30/2007,W,32,9,3,7,42.9,1,2,50.0,2,2,100,0,9,9,1,1,2,2,2,22,28.3
TOR,TOR vs. MEM,11/28/2007,W,36,6,3,9,33.3,0,1,0.0,0,0,-,3,5,8,2,1,2,0,1,10,27.6
TOR,TOR vs. CHI,11/25/2007,W,35,15,7,12,58.3,0,1,0.0,1,2,50.0,2,7,9,0,3,6,0,4,7,52.8
TOR,TOR @ CLE,11/24/2007,L,34,5,2,6,33.3,1,4,25.0,0,0,-,2,3,5,1,1,1,1,1,8,17.5
TOR,TOR @ MEM,11/21/2007,W,32,12,5,11,45.5,0,2,0.0,2,2,100,0,5,5,1,1,1,0,2,5,25.5
TOR,TOR @ DAL,11/20/2007,L,35,5,2,5,40.0,1,3,33.3,0,0,-,0,12,12,1,0,1,1,1,1,22.9
TOR,TOR vs. GSW,11/18/2007,L,38,9,3,10,30.0,0,3,0.0,3,4,75.0,2,5,7,3,1,3,1,3,-6,32.9
TOR,TOR vs. IND,11/16/2007,W,21,4,1,4,25.0,1,1,100,1,2,50.0,0,7,7,0,0,2,2,2,-6,16.4
TOR,TOR vs. UTA,11/14/2007,L,33,15,6,11,54.5,2,2,100,1,2,50.0,1,2,3,3,2,0,2,3,4,27.1
TOR,TOR @ CHI,11/10/2007,W,24,12,6,10,60.0,0,1,0.0,0,0,-,1,5,6,0,3,1,2,5,9,29.2
TOR,TOR @ PHI,11/09/2007,W,22,9,4,8,50.0,0,0,-,1,2,50.0,4,4,8,1,2,1,0,1,4,29.1
TOR,TOR @ MIL,11/06/2007,L,14,1,0,3,0.0,0,1,0.0,1,2,50.0,0,4,4,0,0,0,1,1,-4,4.8
