BOS,BOS @ MIA,06/09/2012,L,42,19,7,18,38.9,2,6,33.3,3,5,60.0,1,3,4,1,1,1,2,5,-15,29.3
BOS,BOS vs. MIA,06/07/2012,L,31,9,4,18,22.2,0,6,0.0,1,2,50.0,2,3,5,1,3,1,3,3,-20,25.5
BOS,BOS @ MIA,06/05/2012,W,43,19,6,19,31.6,2,5,40.0,5,5,100,0,4,4,4,2,0,2,5,0,33.8
BOS,BOS vs. MIA,06/03/2012,W,40,23,8,18,44.4,2,6,33.3,5,6,83.3,0,6,6,0,2,0,3,6,-1,33.2
BOS,BOS vs. MIA,06/01/2012,W,41,23,7,21,33.3,2,6,33.3,7,7,100,2,2,4,4,1,2,3,3,10,39.8
BOS,BOS @ MIA,05/30/2012,L,43,21,8,19,42.1,0,5,0.0,5,6,83.3,1,5,6,3,0,1,3,6,-3,32.7
BOS,BOS @ MIA,05/28/2012,L,40,12,5,18,27.8,2,4,50.0,0,0,-,0,2,2,3,1,0,1,1,-16,20.9
BOS,BOS vs. PHI,05/26/2012,W,37,15,6,14,42.9,0,1,0.0,3,3,100,0,9,9,3,2,3,3,6,-3,42.3
BOS,BOS @ PHI,05/23/2012,L,42,24,5,11,45.5,1,3,33.3,13,13,100,0,10,10,3,0,1,4,4,-5,39.5
BOS,BOS vs. PHI,05/21/2012,W,39,16,3,7,42.9,1,4,25.0,9,9,100,0,4,4,3,1,0,1,2,12,27.3
BOS,BOS @ PHI,05/18/2012,L,42,24,8,13,61.5,4,6,66.7,4,4,100,0,6,6,1,2,2,3,3,-3,41.7
BOS,BOS @ PHI,05/16/2012,W,37,24,6,17,35.3,1,3,33.3,11,14,78.6,5,7,12,4,3,0,0,3,13,53.4
BOS,BOS vs. PHI,05/14/2012,L,37,7,2,9,22.2,1,4,25.0,2,2,100,0,5,5,3,4,1,5,4,-3,27.5
BOS,BOS vs. PHI,05/12/2012,W,40,14,3,11,27.3,0,2,0.0,8,8,100,0,6,6,6,0,2,2,0,-3,34.2
BOS,BOS vs. ATL,05/10/2012,W,40,18,5,11,45.5,1,2,50.0,7,8,87.5,1,4,5,7,2,1,3,3,7,40.5
BOS,BOS @ ATL,05/08/2012,L,36,16,7,17,41.2,2,4,50.0,0,0,-,1,5,6,4,3,0,3,2,-13,35.2
BOS,BOS vs. ATL,05/06/2012,W,17,24,10,13,76.9,4,6,66.7,0,1,0.0,0,4,4,0,0,2,2,2,33,32.8
BOS,BOS vs. ATL,05/04/2012,W,47,21,3,12,25.0,1,3,33.3,14,14,100,0,5,5,2,2,1,4,4,3,35.0
BOS,BOS @ ATL,05/01/2012,W,44,36,12,26,46.2,1,5,20.0,11,13,84.6,1,13,14,4,0,0,8,4,4,50.8
BOS,BOS @ ATL,04/29/2012,L,42,12,5,19,26.3,0,6,0.0,2,3,66.7,0,4,4,6,1,0,1,2,-13,27.8
